epoch,train_loss
0,0.7311275839691365
1,0.6625859558478777
2,0.6241827249429449
3,0.6138308226966315
4,0.6042801558876986
5,0.590487968912435
6,0.599977141609354
7,0.5996279597188717
8,0.609252375354784
9,0.6062644362354918
10,0.6035783529187307
11,0.5967538356687763
12,0.596507984390475
13,0.6018000721837427
14,0.6101190090084112
15,0.6036279022599317
16,0.5928058802988887
17,0.6008113443757594
18,0.5928028225806117
19,0.603580915918456
20,0.5887601554301775
21,0.5957239627745052
22,0.590386474123313
23,0.5875508427528129
24,0.5943315029051423
25,0.5874305963424449
26,0.5916889309790666
27,0.5841449737457556
28,0.6066942095661735
29,0.6030151903535081
30,0.6012106120492456
31,0.5972929239179744
32,0.604067057361701
33,0.5983571946527447
34,0.5913742899802312
35,0.5990748882200095
36,0.5930003762152521
37,0.6040366947556529
38,0.5931142449286293
39,0.5909946381953403
40,0.5940963685419716
41,0.5991123020555345
42,0.5942434847262038
43,0.5923450589087439
44,0.5927959144022824
45,0.5973496675397997
46,0.5942105233576436
47,0.590754103651353
48,0.598409605016895
49,0.5979351878072772
50,0.6096387147808187
51,0.60038017629639
52,0.5988163530733004
53,0.5889190137294303
54,0.6048942446614164
55,0.6073836445713506
56,0.6036444783116435
57,0.5958806633856173
58,0.5887124836352868
59,0.596728003015731
