epoch,train_loss
0,1.3252983748809273
1,0.7758238851963468
2,0.7110724568311453
3,0.6961284398978208
4,0.6934556305354302
5,0.692588019365622
6,0.6933950841372678
7,0.6926507174914607
8,0.6921855509227082
9,0.692489880318
10,0.6921645879691408
11,0.6921770870631502
12,0.692471742624595
13,0.6933408081477358
14,0.6923672914450915
15,0.6923229992335592
16,0.6922260880416197
17,0.6923733890002519
18,0.6921902120059296
19,0.692427241796806
20,0.6950091898387017
21,0.6918248057311369
22,0.6929738879149658
23,0.6927356839125873
24,0.6918859779780694
25,0.692198342079477
26,0.6920801758712106
27,0.6917089939063392
28,0.6919410884326284
29,0.6924646437114023
30,0.6931278288310261
31,0.6916614949649181
32,0.6921169161742499
33,0.6922567307894985
34,0.6921757698005007
35,0.6914461374228819
36,0.6933229088729099
37,0.6916855812018716
38,0.6913334906047217
39,0.6930577933734156
40,0.6924141526168135
41,0.6921577811187075
42,0.6915188670104362
43,0.6954130113070519
44,0.6930391967242457
45,0.6917287528460822
46,0.6927626430934191
47,0.6913746297305453
48,0.6922433972304622
49,0.6943847298567883
50,0.693596160406416
51,0.6929962933009367
52,0.6918342292254759
53,0.6925132334178228
54,0.6920521855300243
55,0.6914711117690425
56,0.6914319157546386
57,0.691415506595932
58,0.6918150305693939
59,0.6918201148455931
60,0.6917897224372224
61,0.6921077370589546
62,0.6912894487326975
63,0.6917379796450933
64,0.69117968081888
65,0.6911395788138754
66,0.6911425530856496
67,0.690641844267218
68,0.6900105059092975
69,0.6919840097373308
70,0.6906258940642762
71,0.6912302374785781
72,0.6899689733928183
73,0.6904197812026445
74,0.6898604988997924
75,0.6908765435164836
76,0.6903042852824641
77,0.6897123813575268
78,0.6889847278541145
79,0.6909196853583718
