epoch,train_loss,val_loss,train_acc,val_acc
0,0.7005378183974134,0.6997697976420926,0.3312499999792969,0.3687499999769531
1,0.6988419178494046,0.6966152564982868,0.38124999997617187,0.4437499999722656
2,0.6964698911956716,0.6951776394493434,0.4437499999722656,0.48749999996953125
3,0.693631970115003,0.6935819001539628,0.5124999999679687,0.5374999999664062
4,0.6906473651461338,0.6903718868640563,0.549999999965625,0.6062499999621094
5,0.6878120591587865,0.6889096522442328,0.5999999999625,0.5812499999636719
6,0.6856120867479524,0.6875966805633179,0.6312499999605469,0.5624999999648437
7,0.6842114827938749,0.6881365855744515,0.6374999999601563,0.5187499999675781
8,0.6834426851359487,0.6857510159817111,0.649999999959375,0.5374999999664062
9,0.6830537862860836,0.6878389972730157,0.6437499999597656,0.5124999999679687
10,0.6828355256386089,0.685143274476399,0.6437499999597656,0.5562499999652344
11,0.6826282337779825,0.6858353178958307,0.6124999999617187,0.5312499999667969
12,0.6824750919755691,0.6886220139997269,0.6124999999617187,0.48124999996992185
13,0.6822991247780712,0.687594195506345,0.6124999999617187,0.4937499999691406
14,0.6819922946338792,0.6851637633783274,0.6062499999621094,0.549999999965625
15,0.6814394880308198,0.6857376879620984,0.6124999999617187,0.5187499999675781
16,0.6806195590646916,0.6841757611168858,0.5874999999632812,0.5249999999671875
17,0.6796050982638121,0.6857686438414018,0.6124999999617187,0.5124999999679687
18,0.6787721148001866,0.6847778773255607,0.5999999999625,0.5062499999683594
19,0.6781640563290056,0.6857764455489691,0.6187499999613281,0.4937499999691406
20,0.6775609558193232,0.6870330426876713,0.5937499999628906,0.4687499999707031
21,0.6771290533674735,0.6840381469484258,0.5999999999625,0.4749999999703125
22,0.6765597363170757,0.6840814780776252,0.5999999999625,0.5124999999679687
23,0.6760768039941104,0.6844260055897006,0.6187499999613281,0.48749999996953125
24,0.675516194220036,0.6827649037475989,0.6187499999613281,0.5124999999679687
25,0.675035407822521,0.6833339745480528,0.649999999959375,0.5312499999667969
26,0.6745791173458517,0.6831196379563315,0.6812499999574219,0.5749999999640625
27,0.6740147292118543,0.6816062149308368,0.69999999995625,0.5812499999636719
28,0.6740017323950142,0.6803033556967587,0.7312499999542968,0.6312499999605469
29,0.6734482911054764,0.68106504459032,0.7437499999535155,0.6124999999617187
30,0.673185217961716,0.6806085831659299,0.7937499999503906,0.6124999999617187
31,0.6730816009658147,0.6789426604469132,0.8437499999472656,0.6562499999589844
32,0.6728902669743154,0.6811153881015016,0.8499999999468749,0.6624999999585938
33,0.6728091279492311,0.6830913500169232,0.8499999999468749,0.6249999999609375
34,0.672688478495631,0.6817328929624625,0.8499999999468749,0.6562499999589844
35,0.6728558584216214,0.6812616771910508,0.8624999999460937,0.6937499999566406
36,0.6726910942936656,0.682163623794126,0.8687499999457031,0.6374999999601563
37,0.6726175442928324,0.6793776681337345,0.8812499999449218,0.7437499999535155
38,0.6725226089541586,0.6827226103782721,0.8749999999453124,0.6562499999589844
39,0.6725815374127118,0.6784558072014231,0.8749999999453124,0.7562499999527343
