epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.13426867127418518,0.16721975803375244,-0.09268509596586227,0.2445174604654312,0.3778863847255707,0.31915831565856934,-0.12348518520593643,0.3604580760002136,0.0
1,0.02632530778646469,0.10446915030479431,-0.06999970227479935,0.6077485084533691,0.6148378849029541,0.6462516784667969,-0.31741225719451904,0.7936644554138184,0.0
2,-0.2578354477882385,0.2416282296180725,-0.08224325627088547,0.7077926397323608,0.9296498894691467,0.899509847164154,-0.5807584524154663,1.113196611404419,0.0
3,-0.6006712913513184,0.6172571182250977,0.04512061923742294,0.6699642539024353,1.1187374591827393,1.0001715421676636,-0.9322730898857117,1.3370046615600586,0.0
4,-0.9879706501960754,1.1674463748931885,0.31929224729537964,0.5260380506515503,1.2030279636383057,1.0850389003753662,-1.1381525993347168,1.4739106893539429,0.0
5,-1.3021498918533325,1.3781424760818481,0.7327860593795776,0.41715207695961,1.275779366493225,1.2138407230377197,-1.3803843259811401,1.634779453277588,0.0
6,-1.4190690517425537,1.4244654178619385,0.9512737989425659,0.20694629848003387,1.3268396854400635,1.2585926055908203,-1.4913878440856934,1.6674615144729614,0.0
7,-1.4427120685577393,1.4935109615325928,1.1975727081298828,0.1403517723083496,1.3956247568130493,1.2633854150772095,-1.6022326946258545,1.661882758140564,0.0
8,-1.4781005382537842,1.5114483833312988,1.3526090383529663,-0.1453961282968521,1.3968722820281982,1.3168854713439941,-1.6352412700653076,1.6833323240280151,0.0
9,-1.5440644025802612,1.391779899597168,1.492494821548462,-0.3730497658252716,1.3834651708602905,1.3915048837661743,-1.7670649290084839,1.7587933540344238,0.0
10,-1.5007389783859253,1.429777979850769,1.404008150100708,-0.47800394892692566,1.3449535369873047,1.3827768564224243,-1.6979994773864746,1.7680286169052124,0.0
11,-1.5250177383422852,1.3981302976608276,1.4527418613433838,-0.4649101495742798,1.3345495462417603,1.4594976902008057,-1.8799824714660645,1.7996246814727783,0.0
12,-1.4417885541915894,1.353226661682129,1.3311021327972412,-0.42875799536705017,1.2556287050247192,1.4762744903564453,-2.1096596717834473,1.7993316650390625,0.0
13,-1.3381108045578003,1.3274288177490234,1.2834672927856445,-0.3865346312522888,1.2340028285980225,1.4999396800994873,-1.9502257108688354,1.7988981008529663,0.0
14,-1.456885814666748,1.3533438444137573,1.3591055870056152,-0.606619119644165,1.3180232048034668,1.4879865646362305,-2.08522367477417,1.873923420906067,0.0
15,-1.504768967628479,1.3407405614852905,1.3484069108963013,-0.5573685169219971,1.1644995212554932,1.5272059440612793,-2.0194828510284424,1.8482667207717896,0.0
16,-1.6336016654968262,1.3882262706756592,1.4612566232681274,-0.6410686373710632,1.1489218473434448,1.5492783784866333,-2.1023333072662354,1.8612828254699707,0.0
17,-1.5759059190750122,1.306214451789856,1.3637351989746094,-0.8349732756614685,1.1268129348754883,1.596663236618042,-2.01096773147583,1.9091395139694214,0.0
18,-1.3796124458312988,1.2401789426803589,1.3729182481765747,-0.7539367079734802,1.225046157836914,1.657252311706543,-2.212885618209839,1.9680731296539307,0.0
19,-1.4594236612319946,1.3702296018600464,1.4098708629608154,-0.8021179437637329,1.2296303510665894,1.7803113460540771,-2.2985754013061523,2.0147995948791504,0.0
20,-1.4377377033233643,1.4467021226882935,1.4196391105651855,-0.8116071224212646,1.1323782205581665,1.6979246139526367,-2.210421085357666,2.0470597743988037,0.0
21,-1.4738550186157227,1.4959964752197266,1.4089605808258057,-0.8782187104225159,1.2161089181900024,1.7269185781478882,-2.3331820964813232,2.032331943511963,0.0
22,-1.4414852857589722,1.4469350576400757,1.3786649703979492,-0.7696471214294434,1.2372984886169434,1.7177962064743042,-2.489140033721924,2.0109477043151855,0.0
23,-1.4551583528518677,1.490786075592041,1.429154396057129,-0.8438739776611328,1.2666645050048828,1.755243182182312,-2.6873559951782227,1.9886044263839722,0.0
24,-1.5936766862869263,1.3367400169372559,1.471644401550293,-0.8077226877212524,1.2042251825332642,1.5985016822814941,-2.484344482421875,1.92288076877594,0.0
25,-1.591675043106079,1.3003839254379272,1.4543538093566895,-0.61189866065979,1.1679102182388306,1.6999317407608032,-2.4237334728240967,1.9347386360168457,0.0
26,-1.6020108461380005,1.0831044912338257,1.3673301935195923,-0.5406348705291748,1.154801607131958,1.6640690565109253,-2.163628101348877,1.9363985061645508,0.0
27,-1.5005618333816528,1.3432157039642334,1.33004629611969,-0.6974963545799255,1.1750767230987549,1.7293272018432617,-2.1988799571990967,1.9678376913070679,0.0
28,-1.6217925548553467,1.3145488500595093,1.3247016668319702,-0.7755757570266724,1.160963535308838,1.6566776037216187,-2.2253153324127197,1.9971166849136353,0.0
