epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.34513846039772034,0.43174833059310913,0.3684060275554657,0.4152848720550537,-0.3962398171424866,-0.4209471344947815,0.40506765246391296,0.40304115414619446,0.3402436077594757,0.15437889099121094,-0.3727904260158539,0.3864460289478302,0.40987375378608704,0.42879706621170044,-0.3755894899368286,0.38470739126205444,0.4482155442237854,0.42057743668556213,0.15302562713623047,-0.38310760259628296,-0.41388893127441406,-0.40691763162612915,-0.3280046880245209,0.39854180812835693,0.0
1,0.4172428548336029,0.6477776765823364,0.3993225395679474,0.5802684426307678,-0.49228888750076294,-0.598342776298523,0.526793897151947,0.5540725588798523,0.395290732383728,-0.09453186392784119,-0.463379830121994,0.5303521752357483,0.5498059391975403,0.575505256652832,-0.45539167523384094,0.48177698254585266,0.5641112923622131,0.593492865562439,-0.03943457081913948,-0.5297266840934753,-0.5487303137779236,-0.572049617767334,-0.38982346653938293,0.5462250709533691,0.0
2,0.44372838735580444,0.7802276015281677,0.3927779197692871,0.6876682043075562,-0.5101852416992188,-0.6997117400169373,0.5681745409965515,0.655447781085968,0.3989507555961609,-0.32081571221351624,-0.5096359252929688,0.6258935332298279,0.5987975597381592,0.6689761281013489,-0.48359689116477966,0.5167055130004883,0.5886052250862122,0.6928277611732483,-0.19921106100082397,-0.6418999433517456,-0.5986795425415039,-0.6959131360054016,-0.40478774905204773,0.6646389961242676,0.0
3,0.45400556921958923,0.8181424140930176,0.3997262120246887,0.699235737323761,-0.5438477396965027,-0.7252953052520752,0.5904104113578796,0.6827170252799988,0.34673643112182617,-0.4406996965408325,-0.5021878480911255,0.6968797445297241,0.5771417021751404,0.7145320773124695,-0.49474355578422546,0.5311020016670227,0.617308497428894,0.7200632691383362,-0.27491459250450134,-0.6589208245277405,-0.5987447500228882,-0.7262376546859741,-0.4191827178001404,0.6960276365280151,0.0
4,0.4569430947303772,0.8003232479095459,0.40977349877357483,0.6596896052360535,-0.5811396241188049,-0.716367781162262,0.593195915222168,0.6698800921440125,0.29235368967056274,-0.45256075263023376,-0.47562175989151,0.7520225048065186,0.5316614508628845,0.7270262837409973,-0.4974958598613739,0.5314674973487854,0.6458615660667419,0.7082890868186951,-0.2820761501789093,-0.6253676414489746,-0.5691177248954773,-0.7085877060890198,-0.4287036955356598,0.6813240647315979,0.0
5,0.4587668776512146,0.8561671376228333,0.3904833197593689,0.7018905878067017,-0.5902611017227173,-0.7691843509674072,0.5954478979110718,0.7292858362197876,0.29228800535202026,-0.5081289410591125,-0.5416016578674316,0.8163681626319885,0.521369218826294,0.7835770845413208,-0.5122334957122803,0.5338056087493896,0.6509333252906799,0.7530801892280579,-0.3620787560939789,-0.6783472895622253,-0.5554686188697815,-0.780173659324646,-0.42334312200546265,0.7574398517608643,0.0
6,0.44848760962486267,0.8576821088790894,0.3945564031600952,0.6793817281723022,-0.6252272725105286,-0.7665542364120483,0.599226176738739,0.7333359122276306,0.22292199730873108,-0.5783392786979675,-0.5226609110832214,0.8751260042190552,0.46827152371406555,0.8189017176628113,-0.5177466869354248,0.5338383913040161,0.6787535548210144,0.7514901757240295,-0.38405749201774597,-0.6642844080924988,-0.5199623107910156,-0.7834406495094299,-0.426188200712204,0.7650685906410217,0.0
7,0.449002206325531,0.8614276647567749,0.40348508954048157,0.6720477938652039,-0.6694464087486267,-0.7759705781936646,0.6081132292747498,0.7459858655929565,0.196071594953537,-0.560889482498169,-0.543135941028595,0.9064324498176575,0.4281695783138275,0.8503262996673584,-0.5319461226463318,0.5372292995452881,0.7062786817550659,0.7582802176475525,-0.4229107201099396,-0.6548348069190979,-0.4941859841346741,-0.7948607206344604,-0.4339824914932251,0.780569851398468,0.0
8,0.4334932863712311,0.8636399507522583,0.40377500653266907,0.6554333567619324,-0.7014005184173584,-0.7780174612998962,0.6027476787567139,0.7548169493675232,0.1457134485244751,-0.5972155928611755,-0.5429553389549255,0.9423060417175293,0.38670992851257324,0.8813623785972595,-0.539254367351532,0.5332280993461609,0.7327868342399597,0.759678065776825,-0.4395809769630432,-0.6454256176948547,-0.4545934796333313,-0.8038231730461121,-0.4284684658050537,0.795932412147522,0.0
9,0.42482730746269226,0.8601851463317871,0.4118545353412628,0.6372211575508118,-0.7400099635124207,-0.7770096063613892,0.5956599712371826,0.7575014233589172,0.09956236183643341,-0.5918959975242615,-0.5428925156593323,0.964200496673584,0.34711766242980957,0.9069801568984985,-0.5470596551895142,0.5303919315338135,0.7640159726142883,0.7569827437400818,-0.4493641257286072,-0.6267645955085754,-0.4116293787956238,-0.80598384141922,-0.4258965849876404,0.8049365878105164,0.0
10,0.40125399827957153,0.8782210350036621,0.4011920690536499,0.6433789730072021,-0.7636313438415527,-0.7933124899864197,0.5863729119300842,0.7902640700340271,0.08375637978315353,-0.5904718041419983,-0.5840753316879272,0.9633611440658569,0.32648688554763794,0.9360403418540955,-0.5603809356689453,0.5209656953811646,0.7827292680740356,0.7736280560493469,-0.4849666357040405,-0.6405744552612305,-0.3758902847766876,-0.8393364548683167,-0.40488433837890625,0.8494890332221985,0.0
11,0.383036345243454,0.8856977224349976,0.3990510106086731,0.6362866759300232,-0.7888517379760742,-0.7988005876541138,0.5687584280967712,0.8088595867156982,0.04967353492975235,-0.5897953510284424,-0.6021403074264526,0.9619088172912598,0.30313748121261597,0.9574440121650696,-0.5668978691101074,0.5118512511253357,0.8077442646026611,0.7805877327919006,-0.5006619691848755,-0.6383943557739258,-0.3311120569705963,-0.8576974272727966,-0.38367122411727905,0.8796029686927795,0.0
12,0.35958123207092285,0.8983836770057678,0.38847726583480835,0.6375242471694946,-0.804986834526062,-0.8119766116142273,0.5471822023391724,0.8340869545936584,0.0384017638862133,-0.5378075242042542,-0.6298869848251343,0.9489315152168274,0.3011505901813507,0.9655799269676208,-0.5742059946060181,0.5016242861747742,0.8282681703567505,0.7945286631584167,-0.5160794258117676,-0.6441664695739746,-0.2974978983402252,-0.8819736242294312,-0.3545580208301544,0.9164910316467285,0.0
13,0.3387562036514282,0.9014305472373962,0.3819277286529541,0.6328929662704468,-0.8326981067657471,-0.8157678842544556,0.534184992313385,0.8574790358543396,0.015130046755075455,-0.517238199710846,-0.6507638692855835,0.9234586358070374,0.2782234847545624,0.98355633020401,-0.5848937034606934,0.48508602380752563,0.8570002913475037,0.8030203580856323,-0.5374370813369751,-0.645024299621582,-0.25882160663604736,-0.9031612277030945,-0.32924404740333557,0.9511836171150208,0.0
