epoch,train_loss
0,1.2397934912085513
1,0.7639731316803594
2,0.7024764834956408
3,0.7039905249192492
4,0.6903927086920824
5,0.6882524668310065
6,0.6910982250303425
7,0.6928054272262504
8,0.6865232466793214
9,0.6902163802714654
10,0.6859026490784621
11,0.6855574249364306
12,0.6836625634769354
13,0.6874418019389111
14,0.6884583770368218
15,0.6877951382730955
16,0.6853324174024317
17,0.685600358162057
18,0.684883493099433
19,0.6858484863377614
20,0.6928805827228383
21,0.684171605024647
22,0.6899251400562002
23,0.6797058283433053
24,0.6798568843945406
25,0.6823103009801562
26,0.6795213936909998
27,0.6778973101722209
28,0.6767707287419266
29,0.6824190436940708
30,0.6751385687937815
31,0.6769164799797776
32,0.6726366399877893
33,0.6775310515510509
34,0.6734522163026135
35,0.6733460485093529
36,0.6784349083052409
37,0.672182243978401
38,0.6719833075160235
39,0.6709775089378869
40,0.6743437348953366
41,0.6704188763257284
42,0.6733605622403539
43,0.6723303615206493
44,0.6706038831826235
45,0.6696192323324506
46,0.669732797062127
47,0.6701957821008264
48,0.6693900703547113
49,0.67321285000969
50,0.6721752642744987
51,0.6678741096615414
52,0.6705573796387756
53,0.6715216099376511
54,0.6668654142976691
55,0.6654093622329554
56,0.6710758208389671
57,0.665057849800901
58,0.6642302154664402
59,0.6617923258907867
