epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.38780316710472107,0.5474212169647217,0.5441048741340637,0.5913444757461548,0.4420250952243805,-0.1172158345580101,-0.5535467863082886,0.6831803917884827,0.0
1,-0.8434539437294006,1.0418895483016968,1.0807723999023438,0.6818995475769043,1.0830903053283691,0.5099436640739441,-1.1737309694290161,1.2179797887802124,0.0
2,-1.316477656364441,1.2794146537780762,1.3360739946365356,0.04898253083229065,1.272767424583435,0.711644172668457,-1.4883347749710083,1.474269151687622,0.0
3,-1.4253441095352173,1.2993602752685547,1.4015296697616577,-0.4771555960178375,1.2892851829528809,0.6635959148406982,-1.6596426963806152,1.6571248769760132,0.0
4,-1.499277114868164,1.3073149919509888,1.4550564289093018,-0.733340859413147,1.148857593536377,0.542963445186615,-1.7735800743103027,1.7786298990249634,0.0
5,-1.4533984661102295,1.3058221340179443,1.4633604288101196,-0.8302299380302429,0.9524844884872437,0.5104066729545593,-1.8384771347045898,1.8998165130615234,0.0
6,-1.4576852321624756,1.3079837560653687,1.50160551071167,-0.9324573278427124,0.8304772973060608,0.48205459117889404,-1.8966602087020874,2.033021926879883,0.0
7,-1.4563829898834229,1.3177375793457031,1.5047146081924438,-1.081808090209961,0.7811463475227356,0.5174005031585693,-1.8761646747589111,2.15423846244812,0.0
8,-1.467531442642212,1.2664145231246948,1.5152405500411987,-1.057408094406128,0.6676626205444336,0.5428346991539001,-1.8469359874725342,2.2449593544006348,0.0
9,-1.481314778327942,1.2526371479034424,1.4915437698364258,-1.090758204460144,0.5173332095146179,0.4841034412384033,-1.83088219165802,2.319803237915039,0.0
10,-1.5104118585586548,1.281441569328308,1.5051078796386719,-1.2530899047851562,0.4280756711959839,0.3948703110218048,-1.7728115320205688,2.4026732444763184,0.0
11,-1.492423415184021,1.3243622779846191,1.5326429605484009,-1.2197959423065186,0.3938198685646057,0.3777068555355072,-1.6548105478286743,2.4719254970550537,0.0
12,-1.5103720426559448,1.327622413635254,1.5104014873504639,-1.2322614192962646,0.33556047081947327,0.33784574270248413,-1.574403166770935,2.521892786026001,0.0
13,-1.496511697769165,1.2579429149627686,1.5209280252456665,-1.15195894241333,0.28207942843437195,0.35179105401039124,-1.5274157524108887,2.5759451389312744,0.0
14,-1.4608778953552246,1.3013567924499512,1.5209136009216309,-1.1749536991119385,0.13931787014007568,0.3478155732154846,-1.5143026113510132,2.6076784133911133,0.0
15,-1.4723647832870483,1.3442351818084717,1.4974186420440674,-1.1649430990219116,0.06550145149230957,0.4645398259162903,-1.5164904594421387,2.612757921218872,0.0
16,-1.4691166877746582,1.2567812204360962,1.5046228170394897,-1.2710040807724,-0.03745286166667938,0.4145500957965851,-1.496482014656067,2.63140869140625,0.0
17,-1.5160349607467651,1.2497612237930298,1.4652249813079834,-1.2066470384597778,-0.11569437384605408,0.5107642412185669,-1.4550288915634155,2.612335443496704,0.0
18,-1.5063681602478027,1.3165318965911865,1.5077581405639648,-1.2984048128128052,-0.2234458327293396,0.5301891565322876,-1.47083580493927,2.6316261291503906,0.0
19,-1.4883736371994019,1.2986704111099243,1.4992518424987793,-1.2858669757843018,-0.2484249770641327,0.4337519407272339,-1.3589965105056763,2.6329281330108643,0.0
20,-1.556046962738037,1.2769176959991455,1.484078049659729,-1.3749895095825195,-0.24648869037628174,0.4637312889099121,-1.3901525735855103,2.6429219245910645,0.0
21,-1.5585033893585205,1.2809019088745117,1.5576424598693848,-1.2848591804504395,-0.19016078114509583,0.5015523433685303,-1.426461935043335,2.6834444999694824,0.0
22,-1.4137835502624512,1.28164803981781,1.4431397914886475,-1.2210476398468018,-0.15040847659111023,0.4756750166416168,-1.2798473834991455,2.7767977714538574,0.0
23,-1.502882480621338,1.2575082778930664,1.483246922492981,-1.1242005825042725,-0.17240117490291595,0.45575791597366333,-1.3569201231002808,2.717536211013794,0.0
24,-1.551039218902588,1.3379521369934082,1.5360509157180786,-1.180580735206604,-0.13767719268798828,0.4914267063140869,-1.3081525564193726,2.715238094329834,0.0
25,-1.509868860244751,1.3062994480133057,1.5391660928726196,-1.1923598051071167,-0.14665240049362183,0.4010658264160156,-1.2720718383789062,2.749166250228882,0.0
26,-1.4701629877090454,1.3252261877059937,1.4953982830047607,-1.263024091720581,-0.2792453169822693,0.4844649136066437,-1.3822548389434814,2.6727428436279297,0.0
27,-1.465273380279541,1.3293956518173218,1.5302318334579468,-1.304742693901062,-0.24104535579681396,0.5820493698120117,-1.3690627813339233,2.715488910675049,0.0
28,-1.4488434791564941,1.3123525381088257,1.5824000835418701,-1.445576548576355,-0.41300418972969055,0.5041821599006653,-1.323258638381958,2.6965043544769287,0.0
29,-1.501161813735962,1.2973183393478394,1.4984692335128784,-1.3591123819351196,-0.39191734790802,0.3901198208332062,-1.2363061904907227,2.721778392791748,0.0
30,-1.4546780586242676,1.2778390645980835,1.51112699508667,-1.3329848051071167,-0.32584187388420105,0.4572809040546417,-1.2027661800384521,2.7573964595794678,0.0
31,-1.5356684923171997,1.2961369752883911,1.5405741930007935,-1.2530866861343384,-0.29399600625038147,0.5728197693824768,-1.1754415035247803,2.815075159072876,0.0
32,-1.5152639150619507,1.2806373834609985,1.474305272102356,-1.2927628755569458,-0.5743967890739441,0.5851538181304932,-1.3083271980285645,2.701120138168335,0.0
33,-1.4435276985168457,1.266013503074646,1.4298423528671265,-1.3144104480743408,-0.5002233386039734,0.5737021565437317,-1.272187352180481,2.695467233657837,0.0
34,-1.5393893718719482,1.3399856090545654,1.4926822185516357,-1.3773690462112427,-0.5371472239494324,0.48074841499328613,-1.3767329454421997,2.684882640838623,0.0
35,-1.4953092336654663,1.2813364267349243,1.5825790166854858,-1.3890278339385986,-0.543934166431427,0.486613005399704,-1.3959358930587769,2.71916127204895,0.0
36,-1.4449337720870972,1.335019588470459,1.4914867877960205,-1.3618944883346558,-0.46869781613349915,0.5072816014289856,-1.3665350675582886,2.7296955585479736,0.0
37,-1.4399316310882568,1.3240702152252197,1.5095292329788208,-1.2496657371520996,-0.3520750105381012,0.6180461645126343,-1.3456214666366577,2.6050074100494385,0.0
38,-1.4848076105117798,1.26808762550354,1.4810924530029297,-1.2391374111175537,-0.2824065685272217,0.5801133513450623,-1.3486642837524414,2.677480459213257,0.0
39,-1.4688702821731567,1.327105164527893,1.5276585817337036,-1.2953228950500488,-0.2541014850139618,0.6089639067649841,-1.3958802223205566,2.617032527923584,0.0
40,-1.5255810022354126,1.3413022756576538,1.5074728727340698,-1.2158265113830566,-0.22017356753349304,0.5495932102203369,-1.381006121635437,2.689162254333496,0.0
41,-1.449537992477417,1.3087224960327148,1.495898962020874,-1.2816005945205688,-0.2785540521144867,0.5867486000061035,-1.3447273969650269,2.710444450378418,0.0
42,-1.5393762588500977,1.1624600887298584,1.539743185043335,-1.2530627250671387,-0.24658863246440887,0.6989654302597046,-1.320122480392456,2.7201485633850098,0.0
43,-1.5052618980407715,1.2389875650405884,1.4673898220062256,-1.221511721611023,-0.24584445357322693,0.7221719622612,-1.2784702777862549,2.6210789680480957,0.0
44,-1.513764500617981,1.2864646911621094,1.5572575330734253,-1.2423427104949951,-0.33262699842453003,0.6527141332626343,-1.2848727703094482,2.644784450531006,0.0
45,-1.526948094367981,1.2399260997772217,1.5411936044692993,-1.375605583190918,-0.2980639338493347,0.6768198609352112,-1.392531394958496,2.6461102962493896,0.0
46,-1.5345646142959595,1.2228031158447266,1.5948768854141235,-1.2795662879943848,-0.23415854573249817,0.6659488081932068,-1.3585375547409058,2.6599326133728027,0.0
47,-1.441439151763916,1.1903903484344482,1.5242860317230225,-1.3124420642852783,-0.2674328684806824,0.5595380067825317,-1.3482346534729004,2.6291825771331787,0.0
48,-1.423095703125,1.2014272212982178,1.4605406522750854,-1.4833999872207642,-0.3858768045902252,0.46867892146110535,-1.325225591659546,2.6318628787994385,0.0
49,-1.5860955715179443,1.209810495376587,1.5611847639083862,-1.3197789192199707,-0.40269935131073,0.46468979120254517,-1.2291624546051025,2.7414731979370117,0.0
50,-1.4722543954849243,1.2555540800094604,1.6142988204956055,-1.2289563417434692,-0.3214876055717468,0.4269794523715973,-1.2239110469818115,2.7684173583984375,0.0
51,-1.4814003705978394,1.3590221405029297,1.5178157091140747,-1.2935398817062378,-0.2681536078453064,0.3230683207511902,-1.186753511428833,2.7848472595214844,0.0
52,-1.4715560674667358,1.2932716608047485,1.4778845310211182,-1.22342050075531,-0.33742570877075195,0.528662383556366,-1.260389804840088,2.7657604217529297,0.0
53,-1.474291205406189,1.1972683668136597,1.511508584022522,-1.2995600700378418,-0.3428276479244232,0.6658055782318115,-1.270863652229309,2.6751773357391357,0.0
54,-1.4802594184875488,1.2945681810379028,1.5319764614105225,-1.3053942918777466,-0.43088844418525696,0.6538083553314209,-1.344943642616272,2.6836867332458496,0.0
55,-1.5232309103012085,1.183693289756775,1.5769842863082886,-1.2827436923980713,-0.5103786587715149,0.5508913397789001,-1.3617255687713623,2.755307197570801,0.0
56,-1.5273957252502441,1.2810271978378296,1.4874688386917114,-1.3552861213684082,-0.47185078263282776,0.5304896235466003,-1.3807793855667114,2.73748779296875,0.0
57,-1.4794342517852783,1.3460667133331299,1.4965895414352417,-1.3547712564468384,-0.4208493232727051,0.556764543056488,-1.43135404586792,2.7634119987487793,0.0
58,-1.469726800918579,1.2725731134414673,1.5053907632827759,-1.3411777019500732,-0.4519021213054657,0.5432502627372742,-1.4512393474578857,2.737212657928467,0.0
59,-1.5190123319625854,1.2656387090682983,1.6259130239486694,-1.3364715576171875,-0.4098435044288635,0.48502132296562195,-1.4598506689071655,2.730018138885498,0.0
