epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-0.9781314134597778,1.6005091667175293,1.4247719049453735,-2.1865885257720947,-0.5966620445251465,1.6208982467651367,1.4361459016799927,-2.2282650470733643,0.0
45,-0.9959713816642761,1.5584837198257446,1.4041558504104614,-2.14353609085083,-0.5918006300926208,1.597605586051941,1.4140238761901855,-2.270162582397461,0.0
46,-0.9739439487457275,1.5258806943893433,1.4145139455795288,-2.070927619934082,-0.5540469288825989,1.5797977447509766,1.422815203666687,-2.2599875926971436,0.0
47,-0.9834007620811462,1.4655985832214355,1.3997242450714111,-2.0770795345306396,-0.5632643699645996,1.5157426595687866,1.406617522239685,-2.281951904296875,0.0
48,-0.9989314079284668,1.477293848991394,1.415977954864502,-2.1286191940307617,-0.5581551194190979,1.528901219367981,1.387661337852478,-2.3122472763061523,0.0
49,-1.0182710886001587,1.3847241401672363,1.407370686531067,-2.1310651302337646,-0.5746559500694275,1.4442105293273926,1.3773193359375,-2.3255884647369385,0.0
50,-1.0551196336746216,1.4481703042984009,1.3912409543991089,-2.188112497329712,-0.5929822325706482,1.5007349252700806,1.3271868228912354,-2.3951714038848877,0.0
51,-1.153170108795166,1.4432309865951538,1.506210446357727,-2.0801398754119873,-0.7037745118141174,1.464051604270935,1.443288803100586,-2.3320820331573486,0.0
52,-1.1386936902999878,1.467969298362732,1.41468346118927,-2.118138551712036,-0.6712555885314941,1.5015677213668823,1.3369877338409424,-2.375063419342041,0.0
53,-1.2067618370056152,1.4770371913909912,1.4282946586608887,-2.161954879760742,-0.7274811863899231,1.505583643913269,1.3250467777252197,-2.4182357788085938,0.0
54,-1.2567789554595947,1.5530558824539185,1.419246792793274,-2.1860287189483643,-0.7584221959114075,1.5857936143875122,1.3155893087387085,-2.473562717437744,0.0
55,-1.3056648969650269,1.5437045097351074,1.4100525379180908,-2.2074408531188965,-0.8130298852920532,1.564884066581726,1.297925353050232,-2.478102445602417,0.0
56,-1.3527915477752686,1.520642638206482,1.4443790912628174,-2.11289644241333,-0.8889873623847961,1.5343400239944458,1.3317761421203613,-2.4661865234375,0.0
57,-1.3318228721618652,1.4565544128417969,1.4369419813156128,-2.0000720024108887,-0.8363674283027649,1.4805253744125366,1.313646912574768,-2.482952117919922,0.0
58,-1.3450533151626587,1.5012558698654175,1.4449518918991089,-2.0079941749572754,-0.8381938338279724,1.524174690246582,1.3070391416549683,-2.496849298477173,0.0
59,-1.330190896987915,1.4241145849227905,1.4427194595336914,-1.9071699380874634,-0.8079965114593506,1.463037133216858,1.2808316946029663,-2.5043413639068604,0.0
