epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946748592460351,0.6937631834953809,0.11249999998593752,0.199999999975
1,0.6930408305225572,0.6927117595480734,0.46249999994218755,0.5624999999296876
2,0.6923926906963732,0.692497848320373,0.574999999928125,0.6374999999203126
3,0.6922901719175877,0.6924098317830244,0.6374999999203126,0.6999999999125001
4,0.6922284906170031,0.6923215460329954,0.6749999999156251,0.7124999999109376
5,0.6921669001755325,0.6922570489373978,0.6624999999171876,0.7124999999109376
6,0.6920975295781783,0.6921807356685882,0.6749999999156251,0.7624999999046875
7,0.6920188730064479,0.6921129592320451,0.6749999999156251,0.7499999999062501
8,0.6919219162236195,0.6920366726040788,0.6999999999125001,0.724999999909375
9,0.6918039998506349,0.6919361282012936,0.7124999999109376,0.7124999999109376
10,0.69167022682475,0.6918137297386263,0.6999999999125001,0.724999999909375
11,0.6915053237567803,0.6916618342057299,0.724999999909375,0.6999999999125001
12,0.6913422845480351,0.6915271516562582,0.7374999999078126,0.7124999999109376
13,0.6912258272498135,0.6914122454816457,0.7749999999031251,0.724999999909375
14,0.6911469537044516,0.6913484310268097,0.8124999998984376,0.724999999909375
15,0.6911059345640356,0.6913065232279115,0.8249999998968751,0.7374999999078126
16,0.6910884040852687,0.6912779274076035,0.8249999998968751,0.7624999999046875
17,0.691075959720937,0.691258605732222,0.8249999998968751,0.7749999999031251
18,0.6910663406195633,0.6912474433913277,0.8374999998953125,0.7749999999031251
19,0.6910636196905323,0.6912359449977857,0.8374999998953125,0.7749999999031251
20,0.6910502385721178,0.6912301549995125,0.8374999998953125,0.7624999999046875
21,0.691051013580913,0.6912164890032904,0.8249999998968751,0.7749999999031251
22,0.6910422706243625,0.6912098732289685,0.8249999998968751,0.7874999999015626
23,0.6910391611477231,0.6912012075088083,0.8374999998953125,0.7874999999015626
24,0.6910321390401987,0.6911949981027233,0.8499999998937501,0.7874999999015626
25,0.6910310132189645,0.6911911817708066,0.8499999998937501,0.7749999999031251
26,0.691021676909506,0.69118465731979,0.8374999998953125,0.7749999999031251
27,0.6910172122290346,0.6911740980342822,0.8499999998937501,0.7749999999031251
28,0.6910122819377519,0.6911672378303542,0.8499999998937501,0.7874999999015626
29,0.6910136313816494,0.6911685287055498,0.8624999998921876,0.7749999999031251
30,0.691003621305009,0.691159843975719,0.8374999998953125,0.7749999999031251
31,0.6909946944058375,0.6911533692005049,0.8499999998937501,0.7749999999031251
32,0.690988287751936,0.6911486492070816,0.8374999998953125,0.7749999999031251
33,0.6909931952766292,0.6911449342021785,0.8499999998937501,0.7624999999046875
34,0.6909784523544418,0.6911382382111888,0.8374999998953125,0.7624999999046875
35,0.6909769867561478,0.6911315079089891,0.8374999998953125,0.7624999999046875
36,0.690966339974566,0.6911301685151411,0.8374999998953125,0.7624999999046875
37,0.6909612017517534,0.6911215730336219,0.8374999998953125,0.7624999999046875
38,0.6909504343712329,0.6911177125309379,0.8374999998953125,0.7624999999046875
39,0.6909436086859517,0.6911049550327398,0.8374999998953125,0.7624999999046875
