epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6215000152587891,0.45333972573280334,-0.5135279297828674,0.13560457527637482,0.44610920548439026,-0.5453429818153381,0.5666623711585999,0.605410099029541,-0.4860970377922058,0.4418064057826996,0.5553932189941406,0.5518270134925842,0.4931178092956543,-0.557956337928772,-0.6517407298088074,-0.5661963820457458,0.0
1,-0.7634931206703186,0.9562028050422668,-0.39885157346725464,0.5685526728630066,0.6228008270263672,-0.8020227551460266,0.7885872721672058,0.9154406785964966,-0.8454909920692444,0.22559590637683868,0.9088873267173767,0.9313629269599915,0.515080988407135,-0.9733506441116333,-0.9052704572677612,-0.8748518824577332,0.0
2,-0.8464245200157166,1.1441012620925903,-0.2002229541540146,0.531915009021759,0.8115738034248352,-0.8840060234069824,0.8306640982627869,1.0132687091827393,-1.2612826824188232,-0.10991139709949493,0.7550347447395325,1.171539306640625,0.2720000147819519,-1.082803726196289,-0.8510361313819885,-1.006837248802185,0.0
3,-0.9064480662345886,1.2847942113876343,-0.13366088271141052,0.47011643648147583,0.9784606099128723,-0.9779005646705627,0.8782697319984436,1.0324779748916626,-1.4353773593902588,-0.341482013463974,0.536785364151001,1.2808313369750977,0.08992243558168411,-1.0622931718826294,-0.7310420274734497,-1.0843865871429443,0.0
4,-0.985909104347229,1.2905619144439697,-0.06394084542989731,0.49159857630729675,1.1296011209487915,-1.1248797178268433,0.8809286952018738,1.079420566558838,-1.3892024755477905,-0.4765051007270813,0.48935264348983765,1.362449049949646,0.0998503714799881,-1.0144281387329102,-0.6217843890190125,-1.1972047090530396,0.0
5,-1.0900235176086426,1.3574702739715576,-0.027424782514572144,0.46498429775238037,1.288730263710022,-1.2876397371292114,0.9032624363899231,1.0805236101150513,-1.2411649227142334,-0.6039149761199951,0.42677462100982666,1.2351096868515015,0.005872225388884544,-0.9242873787879944,-0.5168473720550537,-1.2963273525238037,0.0
6,-1.1510403156280518,1.333274483680725,-0.014979084953665733,0.35424429178237915,1.4209836721420288,-1.4194347858428955,0.9343897700309753,1.1582670211791992,-0.975187361240387,-0.7004922032356262,0.3450298309326172,1.3338700532913208,-0.0405711755156517,-0.9241064190864563,-0.4944270849227905,-1.3776696920394897,0.0
7,-1.3194386959075928,1.440048098564148,0.11742248386144638,0.37573039531707764,1.5298571586608887,-1.4966784715652466,1.0370264053344727,1.1948920488357544,-0.7755207419395447,-0.786176860332489,0.38235050439834595,1.3346202373504639,0.04892507940530777,-0.8803624510765076,-0.5708395838737488,-1.4277470111846924,0.0
8,-1.4832966327667236,1.6369352340698242,0.12782616913318634,0.2724878191947937,1.5778990983963013,-1.5601747035980225,1.0837395191192627,1.2374988794326782,-0.5210444331169128,-0.8795885443687439,0.33103683590888977,1.3776358366012573,0.039932526648044586,-0.8817027807235718,-0.6204647421836853,-1.4646722078323364,0.0
9,-1.7536311149597168,1.7650755643844604,0.16269026696681976,0.1816723495721817,1.5554440021514893,-1.5257577896118164,1.0858678817749023,1.231148362159729,-0.2015959769487381,-0.8896848559379578,0.2733611762523651,1.3130908012390137,-0.09579738229513168,-0.9119472503662109,-0.6452816128730774,-1.5125292539596558,0.0
10,-2.0091848373413086,2.028822660446167,0.131151020526886,0.14893221855163574,1.572019100189209,-1.525687575340271,1.0967861413955688,1.25421142578125,-0.048374537378549576,-0.8039643168449402,0.2859296500682831,1.3666939735412598,-0.04645562171936035,-0.8690286874771118,-0.6491332650184631,-1.508061408996582,0.0
11,-2.140270709991455,2.135404586791992,0.14076144993305206,0.21751265227794647,1.5522454977035522,-1.5259119272232056,1.0721741914749146,1.2298041582107544,0.07018636912107468,-0.8412243127822876,0.14575780928134918,1.2827903032302856,-0.10042882710695267,-0.7994093298912048,-0.5648900866508484,-1.4976415634155273,0.0
12,-2.089404344558716,2.1359150409698486,0.09671729803085327,0.2597523331642151,1.593306303024292,-1.5587658882141113,1.1019545793533325,1.2537249326705933,0.07528576254844666,-0.8465504050254822,0.15798376500606537,1.400605320930481,0.06793568283319473,-0.8957168459892273,-0.588692307472229,-1.540749430656433,0.0
