epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932425879131601,0.6931194104000681,0.3156249999901367,0.5718749999821289
1,0.6930944110841929,0.6930821129799134,0.618749999980664,0.5812499999818359
2,0.6930748890760591,0.6930714781835692,0.6531249999795898,0.6343749999801758
3,0.6930688008889536,0.693063425552193,0.6406249999799805,0.6531249999795898
4,0.693062710539764,0.6930561635974349,0.6468749999797851,0.6374999999800781
5,0.6930557090539682,0.6930451525371505,0.6624999999792969,0.6531249999795898
6,0.6930476937024723,0.6930331892441204,0.6656249999791992,0.6843749999786133
7,0.6930391990666074,0.6930239285576854,0.6749999999789063,0.6968749999782227
8,0.6930362763102446,0.693014750821122,0.6781249999788086,0.7062499999779297
9,0.6930294145416421,0.693014486568797,0.6812499999787109,0.7156249999776367
10,0.6930292765711454,0.6930106980708763,0.6812499999787109,0.7124999999777344
11,0.6930274448622337,0.6930101250421243,0.6749999999789063,0.7062499999779297
12,0.6930263443605676,0.6930087887310397,0.6843749999786133,0.7156249999776367
13,0.6930278513446774,0.6930114920955124,0.6687499999791016,0.7187499999775391
14,0.69302792799801,0.6930094965249031,0.6874999999785156,0.7156249999776367
15,0.6930266006919101,0.6930085929871292,0.6718749999790039,0.7156249999776367
16,0.6930261620838293,0.6930110988063688,0.6749999999789063,0.7062499999779297
17,0.6930268786121279,0.6930102724899307,0.6718749999790039,0.7062499999779297
18,0.6930272158971444,0.6930077198363375,0.6749999999789063,0.7062499999779297
19,0.6930294561594557,0.6930076450768969,0.6781249999788086,0.7187499999775391
20,0.6930279511915106,0.6930087934855393,0.6781249999788086,0.7062499999779297
21,0.6930269580564663,0.693009076799748,0.6718749999790039,0.7062499999779297
22,0.6930270785087416,0.6930086308176034,0.6843749999786133,0.7124999999777344
23,0.6930273241409064,0.6930080219201483,0.6624999999792969,0.7124999999777344
24,0.693027366380774,0.6930123102483423,0.6843749999786133,0.699999999978125
25,0.6930251438767797,0.6930079741525172,0.6812499999787109,0.7187499999775391
26,0.6930285554808435,0.6930100093050939,0.690624999978418,0.699999999978125
27,0.6930258721046981,0.6930077825408998,0.6718749999790039,0.7062499999779297
28,0.693027787485862,0.6930144192930203,0.6781249999788086,0.6937499999783203
29,0.693026783641599,0.6930082023570822,0.6687499999791016,0.7124999999777344
30,0.6930279535883889,0.6930073930293321,0.6656249999791992,0.7187499999775391
31,0.6930269618154963,0.6930124082861285,0.6812499999787109,0.699999999978125
32,0.6930280364892589,0.6930097426952176,0.6843749999786133,0.7031249999780274
33,0.6930269510248311,0.6930077797643297,0.6749999999789063,0.7156249999776367
34,0.6930260269272145,0.6930129139374758,0.690624999978418,0.699999999978125
35,0.6930301067641023,0.693007371940964,0.6749999999789063,0.7187499999775391
36,0.6930273477193128,0.6930153258191364,0.6718749999790039,0.6968749999782227
37,0.6930301233655806,0.6930094897139132,0.6781249999788086,0.709374999977832
38,0.693027014076046,0.6930079401184822,0.6781249999788086,0.7156249999776367
39,0.6930263543210089,0.6930095908324028,0.6812499999787109,0.709374999977832
