epoch,train_loss
0,0.7581951737166933
1,0.6866818845057476
2,0.657505851963477
3,0.6593090176376302
4,0.6551148533616382
5,0.64772314427259
6,0.6489734470641464
7,0.6494559943473039
8,0.645493829230164
9,0.6508537947928169
10,0.6423188745774769
11,0.6486561357772301
12,0.6428132116593707
13,0.6352099537650923
14,0.6453009485996769
15,0.6380699038306157
16,0.6476799249446648
17,0.6418423175611192
18,0.648974078873381
19,0.6412382125654105
20,0.6387821852961239
21,0.6437941133774797
22,0.6370412587920431
23,0.6432340681351876
24,0.6323547363083639
25,0.6526199459825658
26,0.6425139605798207
27,0.6417046606340147
28,0.6378024875918393
29,0.6387205064097122
30,0.6428313374318463
31,0.6414773881234932
32,0.6437216043271127
33,0.6354711830417412
34,0.6355074345866925
35,0.6449783503807691
36,0.6462538897789226
37,0.6329870521824439
38,0.6373753428259987
39,0.6459108173645352
40,0.6380886375704681
41,0.6441045999325695
42,0.6353615402976803
43,0.6401002526083233
44,0.6358351766864442
45,0.6382592975893836
46,0.6381766974726565
47,0.635254764537033
48,0.6399445771971037
49,0.6426360845364972
50,0.6325506806175923
51,0.6379296481409992
52,0.636551499346868
53,0.6490932941233926
54,0.638165366629685
55,0.634415072182857
56,0.638644647578309
57,0.6383882581988156
58,0.6388298272886913
59,0.6441393971241882
