epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,-0.5785468816757202,1.1124591827392578,-0.1882873773574829,0.7602110505104065,1.5978827476501465,-1.5733377933502197,0.8338969349861145,0.8870822191238403,-2.0785040855407715,-0.08353951573371887,0.49740201234817505,0.8293309211730957,0.07176414877176285,-0.9638168811798096,-0.4501151740550995,-1.2684402465820312,0.0
24,-0.7792902588844299,1.2364916801452637,-0.14047062397003174,0.7610462307929993,1.6119635105133057,-1.5586426258087158,0.7865879535675049,0.8409100770950317,-2.1607954502105713,-0.07617593556642532,0.4836415946483612,0.734666109085083,0.033262528479099274,-0.9396255016326904,-0.4372785687446594,-1.3298407793045044,0.0
25,-0.7990392446517944,1.1005680561065674,-0.3114457130432129,0.6669275760650635,1.705340027809143,-1.732803225517273,0.8113441467285156,0.8201930522918701,-2.038381814956665,-0.09949642419815063,0.5686029195785522,1.0635000467300415,0.0920199453830719,-1.0839509963989258,-0.3991733193397522,-1.2905575037002563,0.0
26,-0.7495564222335815,1.1856834888458252,-0.2642364799976349,0.7286316156387329,1.7624328136444092,-1.6803297996520996,0.9001986384391785,0.8948420286178589,-2.0933804512023926,-0.08512035012245178,0.6543638110160828,1.2618125677108765,0.08081382513046265,-1.0523500442504883,-0.3940631151199341,-1.3055304288864136,0.0
27,-0.6989707350730896,1.234283685684204,-0.19887056946754456,0.7365410327911377,1.6865267753601074,-1.6655023097991943,0.8691450357437134,0.8834719657897949,-2.0511739253997803,0.0013285281602293253,0.6032173037528992,1.1419758796691895,-0.096469946205616,-1.0252254009246826,-0.3635416328907013,-1.2745507955551147,0.0
28,-0.5984904766082764,1.2648917436599731,-0.1345514953136444,0.6462235450744629,1.6749076843261719,-1.7119134664535522,0.8054465055465698,0.9090613722801208,-2.0118184089660645,0.006847782991826534,0.5214094519615173,1.020750880241394,-0.16026398539543152,-0.912935197353363,-0.34502679109573364,-1.27974271774292,0.0
29,-0.672021746635437,1.1778579950332642,-0.12459331750869751,0.8690884113311768,1.6970648765563965,-1.6859190464019775,0.8403655290603638,0.8708627223968506,-2.147174835205078,-0.055738240480422974,0.6031898260116577,0.9922541379928589,-0.12487826496362686,-0.8238794207572937,-0.2816936671733856,-1.3096745014190674,0.0
30,-0.7645320296287537,1.2494803667068481,-0.14582514762878418,0.8995959162712097,1.6682853698730469,-1.733106255531311,0.8625189065933228,0.8758029341697693,-2.261162042617798,-0.045908551663160324,0.5932055711746216,0.8880642652511597,-0.09245911985635757,-0.8075925707817078,-0.2711087465286255,-1.3394161462783813,0.0
31,-0.8915640711784363,1.2804404497146606,-0.1406830996274948,0.767098069190979,1.5987685918807983,-1.754508376121521,0.8510996103286743,0.858729898929596,-2.2957608699798584,0.0009207436814904213,0.6160003542900085,0.9594128131866455,-0.06409656256437302,-0.7850871682167053,-0.21773892641067505,-1.2452120780944824,0.0
32,-0.7811034917831421,1.3274306058883667,-0.09449897706508636,0.6506953239440918,1.602839469909668,-1.7655527591705322,0.9052873849868774,0.8637674450874329,-2.1496591567993164,0.017756681889295578,0.6034393906593323,1.0110366344451904,-0.04576597362756729,-0.7619636058807373,-0.30944395065307617,-1.249009132385254,0.0
33,-0.7828848361968994,1.3512581586837769,-0.13140583038330078,0.7728129029273987,1.6602957248687744,-1.668367624282837,0.8903429508209229,0.8715759515762329,-2.09794282913208,0.0916798934340477,0.6536086201667786,0.919440507888794,-0.046872638165950775,-0.7060216665267944,-0.26795274019241333,-1.2609976530075073,0.0
34,-0.7021872997283936,1.505473017692566,-0.11253641545772552,0.928125262260437,1.7126884460449219,-1.6817600727081299,0.832036554813385,0.8904486894607544,-2.176560163497925,0.06491824984550476,0.6258205771446228,0.7911711931228638,-0.060800835490226746,-0.7151231169700623,-0.23597243428230286,-1.3170462846755981,0.0
35,-0.7360453605651855,1.2944434881210327,-0.16764360666275024,0.9155513048171997,1.7797914743423462,-1.7372534275054932,0.8814961910247803,0.9498458504676819,-2.1259779930114746,0.11677178740501404,0.7124586701393127,0.9994680285453796,-0.021115653216838837,-0.7390260100364685,-0.2164580225944519,-1.2947425842285156,0.0
36,-0.8169208765029907,1.328945517539978,-0.25334519147872925,0.8144351840019226,1.7670148611068726,-1.724916696548462,0.8733686804771423,0.933840811252594,-2.217205286026001,0.09884519875049591,0.6462206244468689,0.9458527565002441,-0.09784042090177536,-0.6911962032318115,-0.15865325927734375,-1.2804110050201416,0.0
37,-0.9200664162635803,1.3185607194900513,-0.24936862289905548,0.570212721824646,1.8791335821151733,-1.70145583152771,0.9380134344100952,0.9118496775627136,-2.153834342956543,0.09708092361688614,0.6043239235877991,0.938887894153595,-0.22222790122032166,-0.7570281028747559,-0.17807622253894806,-1.3315281867980957,0.0
38,-1.0480544567108154,1.4625189304351807,-0.2359042763710022,0.5670486092567444,1.8114714622497559,-1.7064502239227295,0.8875552415847778,0.8806039094924927,-2.1522042751312256,0.09870615601539612,0.7367827296257019,1.0897008180618286,-0.21362963318824768,-0.7262445688247681,-0.1295129954814911,-1.261813998222351,0.0
39,-1.0304633378982544,1.4991905689239502,-0.2940095365047455,0.5438894033432007,1.8489298820495605,-1.7120169401168823,0.9851595759391785,0.9811204671859741,-2.1543822288513184,0.12305103242397308,0.8515124917030334,0.984327495098114,-0.1092679351568222,-0.6541422605514526,-0.1287352293729782,-1.2544782161712646,0.0
40,-0.837125837802887,1.3567427396774292,-0.22166934609413147,0.41601258516311646,1.899560570716858,-1.7958027124404907,1.0439708232879639,1.0405523777008057,-2.086764335632324,0.14372879266738892,0.7466281652450562,1.071361780166626,-0.02090691775083542,-0.7383348345756531,-0.19449007511138916,-1.2556036710739136,0.0
41,-0.8306441307067871,1.4209425449371338,-0.15892590582370758,0.4327746331691742,1.732327938079834,-1.857971429824829,1.0187125205993652,0.9343136548995972,-2.033109664916992,0.0922330766916275,0.7818394899368286,0.8840887546539307,-0.08291548490524292,-0.6758356094360352,-0.18917781114578247,-1.2329562902450562,0.0
42,-0.9559906721115112,1.4948740005493164,-0.17147909104824066,0.4959445595741272,1.6983534097671509,-1.6657462120056152,1.0069297552108765,0.9750993251800537,-2.0620110034942627,0.007736660540103912,0.7551091909408569,0.8333171606063843,-0.17442883551120758,-0.6387954950332642,-0.14622390270233154,-1.2314481735229492,0.0
43,-0.9550663232803345,1.5572421550750732,-0.16259901225566864,0.6321713328361511,1.8086531162261963,-1.7260440587997437,0.9941548109054565,1.0876091718673706,-2.1386096477508545,-0.0004749363288283348,0.7684077024459839,0.8806363344192505,-0.11358989775180817,-0.7553432583808899,-0.16942347586154938,-1.2499772310256958,0.0
44,-0.9164597392082214,1.570364236831665,-0.10327157378196716,0.452112078666687,1.7073661088943481,-1.630631446838379,0.9621841907501221,1.0269790887832642,-2.111196994781494,0.048305343836545944,0.5494552254676819,0.8709826469421387,-0.20150379836559296,-0.6474230885505676,-0.1080714538693428,-1.251275658607483,0.0
45,-0.9398114085197449,1.5148028135299683,-0.11048933863639832,0.5346274375915527,1.6373366117477417,-1.582504391670227,1.0861676931381226,1.1794785261154175,-1.975847601890564,0.0779532939195633,0.726841926574707,0.9128104448318481,-0.19551943242549896,-0.5282527804374695,-0.1023363545536995,-1.2554941177368164,0.0
46,-0.9693406820297241,1.6524571180343628,-0.09768903255462646,0.6206602454185486,1.7174072265625,-1.69292151927948,1.059002161026001,1.0699361562728882,-2.0070202350616455,0.04897153005003929,0.7845622301101685,0.8578310608863831,-0.05270293727517128,-0.5071254372596741,-0.15024521946907043,-1.2140032052993774,0.0
47,-0.9575166702270508,1.7076046466827393,-0.24849969148635864,0.6674365997314453,1.7595402002334595,-1.6618672609329224,1.1651948690414429,1.0811244249343872,-2.09382700920105,-0.0929572656750679,0.9330967664718628,0.9193030595779419,-0.10338641703128815,-0.5852790474891663,-0.11208032071590424,-1.1181724071502686,0.0
48,-1.0081273317337036,1.6119916439056396,-0.1243959367275238,0.6259557008743286,1.7473524808883667,-1.7834688425064087,1.2457152605056763,1.186975359916687,-2.0528030395507812,-0.0008650198578834534,0.6789652109146118,1.0646843910217285,-0.13745877146720886,-0.5377554297447205,-0.21203795075416565,-1.1619036197662354,0.0
49,-1.0834616422653198,1.674363613128662,-0.30838876962661743,0.665470540523529,1.800136685371399,-1.6003121137619019,1.1949231624603271,1.2092254161834717,-2.0995805263519287,-0.11534641683101654,0.7822943925857544,1.2071657180786133,-0.1759919971227646,-0.7321956753730774,-0.173356294631958,-1.1375510692596436,0.0
50,-1.1531002521514893,1.681089162826538,-0.2426707148551941,0.6043821573257446,1.542763352394104,-1.6871691942214966,1.1464463472366333,1.1913864612579346,-2.1430065631866455,-0.03854287788271904,0.799436092376709,1.2084236145019531,-0.3452850878238678,-0.7554324865341187,-0.14723233878612518,-1.1724066734313965,0.0
51,-1.1439077854156494,1.6558476686477661,-0.10813862830400467,0.7244360446929932,1.7359968423843384,-1.6969943046569824,1.1518983840942383,1.107667326927185,-2.1241402626037598,-0.0024099666625261307,0.7240580916404724,0.9666460156440735,-0.213933527469635,-0.762498676776886,-0.17421934008598328,-1.2296708822250366,0.0
52,-1.1517785787582397,1.5400514602661133,-0.19126349687576294,0.6733601093292236,1.7742364406585693,-1.6950416564941406,1.136057734489441,1.0969010591506958,-2.1823742389678955,0.037055425345897675,0.6889455318450928,0.8788825273513794,-0.050719812512397766,-0.765572190284729,-0.1915998011827469,-1.2151591777801514,0.0
53,-1.1479254961013794,1.5245898962020874,-0.24869272112846375,0.5986073017120361,1.798444390296936,-1.7699987888336182,1.179832935333252,1.1410878896713257,-2.0403647422790527,0.06172489747405052,0.6734857559204102,0.9754595756530762,0.0023744897916913033,-0.8436139822006226,-0.20782919228076935,-1.2311785221099854,0.0
54,-1.1711045503616333,1.5535576343536377,-0.2286062240600586,0.5407044291496277,1.8691855669021606,-1.720142126083374,1.171838402748108,1.1354458332061768,-2.0750982761383057,0.06585132330656052,0.5702157020568848,1.1444751024246216,-0.08263640105724335,-0.8743124604225159,-0.16528235375881195,-1.1879417896270752,0.0
55,-1.087280511856079,1.6265852451324463,-0.21241864562034607,0.5467220544815063,1.898612141609192,-1.7791002988815308,1.1559443473815918,1.2023651599884033,-2.159153699874878,-0.004789859056472778,0.6624978184700012,1.1396490335464478,-0.07231887429952621,-0.8676536679267883,-0.23767507076263428,-1.2653260231018066,0.0
56,-1.0719670057296753,1.5603673458099365,-0.1889207363128662,0.49137747287750244,1.854419469833374,-1.7502566576004028,1.1120494604110718,1.1983741521835327,-2.1516189575195312,0.01607578620314598,0.6595587134361267,1.110102653503418,-0.030068645253777504,-0.8992538452148438,-0.21318386495113373,-1.303232192993164,0.0
57,-1.1984508037567139,1.711822509765625,-0.14488312602043152,0.5168886184692383,1.6879706382751465,-1.722785234451294,1.1210764646530151,1.14202082157135,-2.195708990097046,-0.007067028433084488,0.817295253276825,1.0138391256332397,-0.07212289422750473,-0.7902560234069824,-0.23375751078128815,-1.3051706552505493,0.0
58,-1.0528472661972046,1.6989229917526245,-0.03147489205002785,0.5858729481697083,1.659632682800293,-1.6883295774459839,1.0056586265563965,1.024685263633728,-2.1692144870758057,-0.052413828670978546,0.664112389087677,0.8773412704467773,-0.10015694797039032,-0.7987490296363831,-0.210703507065773,-1.3050354719161987,0.0
59,-1.0752203464508057,1.6046127080917358,-0.13332359492778778,0.5151742696762085,1.8664997816085815,-1.7256377935409546,0.9943915009498596,1.046100378036499,-2.066030740737915,0.15556645393371582,0.7480311989784241,0.808611273765564,0.019679393619298935,-0.7118469476699829,-0.1234278604388237,-1.2312473058700562,0.0
