epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.16114436089992523,0.27815839648246765,-0.029733138158917427,0.13300760090351105,0.23391108214855194,-0.2744368016719818,0.2274724692106247,-0.3095785975456238,0.0
1,-0.34696322679519653,0.6438148021697998,0.10778908431529999,-0.15726909041404724,0.40879562497138977,-0.37190982699394226,0.5053452849388123,-0.6427922248840332,0.0
2,-0.4894828200340271,0.7660528421401978,0.3598445951938629,-0.49954620003700256,0.5790319442749023,-0.20801465213298798,1.026535153388977,-0.8157821893692017,0.0
3,-0.5818685293197632,1.1471314430236816,0.7404119968414307,-0.8188689351081848,0.8511569499969482,-0.06685220450162888,1.159312129020691,-1.0560554265975952,0.0
4,-0.7560336589813232,1.2999225854873657,1.0377169847488403,-0.9675154089927673,0.8430201411247253,-0.06949159502983093,1.2118055820465088,-1.182079553604126,0.0
5,-0.9910502433776855,1.4200150966644287,1.2066469192504883,-1.1355786323547363,0.914959192276001,-0.05087422579526901,1.3230836391448975,-1.2602651119232178,0.0
6,-0.9961591362953186,1.3630222082138062,1.253624677658081,-1.1278311014175415,1.0425792932510376,0.09029578417539597,1.2965178489685059,-1.358332633972168,0.0
7,-1.163184404373169,1.3804036378860474,1.396682858467102,-1.035831332206726,1.0963561534881592,0.04490115866065025,1.4096742868423462,-1.4038059711456299,0.0
8,-1.21151864528656,1.3979839086532593,1.438511610031128,-1.1583904027938843,1.0955169200897217,-0.018814140930771828,1.4305981397628784,-1.4093074798583984,0.0
9,-1.280063509941101,1.352281093597412,1.5243139266967773,-1.2500637769699097,1.0654690265655518,-0.05033319443464279,1.456160068511963,-1.5099217891693115,0.0
10,-1.3596360683441162,1.2980449199676514,1.5582401752471924,-1.0900416374206543,1.1013964414596558,0.05912436172366142,1.410585880279541,-1.5760290622711182,0.0
11,-1.3690935373306274,1.2113407850265503,1.6392507553100586,-1.007601261138916,1.1785271167755127,0.13662992417812347,1.6073938608169556,-1.672048568725586,0.0
12,-1.307782769203186,1.131930947303772,1.5852028131484985,-0.8988223075866699,1.1157798767089844,0.2691231071949005,1.5933507680892944,-1.6640294790267944,0.0
13,-1.351969599723816,1.0538703203201294,1.5675369501113892,-0.8593151569366455,1.1396018266677856,0.3249967396259308,1.5596144199371338,-1.7509738206863403,0.0
