epoch,train_loss
0,0.7625959779979515
1,0.7532339002896199
2,0.7434676226236427
3,0.6775616046378732
4,0.6695899065961285
5,0.672518932483107
6,0.6598218258896478
7,0.658578249482837
8,0.6731559332819675
9,0.6701025899874432
10,0.6455611940970802
11,0.6581066426324488
12,0.6660328325279302
13,0.6654911693583402
14,0.6429581877354666
15,0.6466201898202751
16,0.6515766021331655
17,0.6788596805516072
18,0.6803366180832936
19,0.6693675931921564
20,0.6370610233936277
21,0.6369754370842374
22,0.6817776616979142
23,0.6792548712671993
24,0.6465726849184128
25,0.6242584702231491
26,0.6474435445409328
27,0.632073521298038
28,0.6743641611542119
29,0.6511192556940326
30,0.648847067031686
31,0.636601870933759
32,0.6643213626400988
33,0.641902434504946
34,0.6386696573878795
35,0.6440895673392406
36,0.6680925723550101
37,0.6420615789064167
38,0.6551265951695681
39,0.6462191936122846
40,0.628128862066917
41,0.6353959914845175
42,0.6365822550451732
43,0.6720055874802355
44,0.6343833800958637
45,0.6419837531217724
46,0.6536502596447935
47,0.642475950396688
48,0.6253197249623798
49,0.6569023605876865
50,0.6540357944079369
51,0.6393583175323411
52,0.6412954804075016
53,0.6679476555822401
54,0.6580429252672156
55,0.646182083760466
56,0.6190871712450218
57,0.6211427387469695
58,0.6331631061249162
59,0.6288251575663705
