epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43570807576179504,0.5344398617744446,-0.6563247442245483,-0.5979728102684021,-0.6233259439468384,-0.6259869933128357,0.6233901977539062,0.6041998863220215,-0.2859511971473694,0.5757129192352295,-0.6207030415534973,0.5035825967788696,0.6454123854637146,-0.5101346373558044,0.49437379837036133,-0.4943784475326538,0.0
1,-0.6465728282928467,0.5198595523834229,-0.9746441841125488,-0.8567482829093933,-0.6824409365653992,-0.9237374663352966,0.961963415145874,0.7810103297233582,-0.929189920425415,0.6963803768157959,-0.6363705396652222,0.9512303471565247,0.9954281449317932,-0.9571444392204285,0.3360222280025482,-0.626657247543335,0.0
2,-0.5332257151603699,0.31167393922805786,-1.2407563924789429,-1.1288021802902222,-0.5237488150596619,-1.22109854221344,1.3911978006362915,0.8254726529121399,-1.4066728353500366,0.6765336990356445,-0.51959627866745,1.2448838949203491,1.2150065898895264,-1.3243861198425293,0.12619952857494354,-0.509293794631958,0.0
3,-0.22268281877040863,0.02504567801952362,-1.4393070936203003,-1.4792320728302002,-0.2758183181285858,-1.382690191268921,1.5489650964736938,0.7529879212379456,-1.7716026306152344,0.7188363671302795,-0.42735448479652405,1.414549469947815,1.453702449798584,-1.5450645685195923,0.08215223997831345,-0.48294907808303833,0.0
4,0.0657917857170105,-0.1562979370355606,-1.4725522994995117,-1.7498494386672974,0.1298578977584839,-1.2726329565048218,1.6045565605163574,0.6791126132011414,-1.9877663850784302,0.7634313702583313,-0.31794655323028564,1.488304853439331,1.9388794898986816,-1.6528395414352417,0.07004876434803009,-0.5116090774536133,0.0
5,0.4406367838382721,-0.5517662763595581,-1.4874640703201294,-1.8166441917419434,0.6932643055915833,-1.2269785404205322,1.7430062294006348,0.710455060005188,-2.1096174716949463,0.8149725198745728,-0.2946399748325348,1.5631753206253052,2.316389560699463,-1.886193871498108,-0.04973706975579262,-0.6525055170059204,0.0
6,0.9401808977127075,-0.9602930545806885,-1.4801409244537354,-1.723971962928772,1.1563397645950317,-1.3594292402267456,1.7879140377044678,0.8065613508224487,-2.165297269821167,0.9597469568252563,-0.29582029581069946,1.589884638786316,2.508889675140381,-1.959646463394165,-0.20995137095451355,-0.8613078594207764,0.0
7,1.2852927446365356,-1.3083422183990479,-1.5754296779632568,-1.6338363885879517,1.3515610694885254,-1.5375152826309204,1.5353460311889648,0.8099764585494995,-2.3252737522125244,1.0999442338943481,-0.14426225423812866,1.5755802392959595,2.720303773880005,-1.9365792274475098,-0.11510049551725388,-0.9615731239318848,0.0
8,1.4881815910339355,-1.4943784475326538,-1.5642664432525635,-1.5851244926452637,1.4767475128173828,-1.5612274408340454,1.3222147226333618,0.927901029586792,-2.316539764404297,1.2504551410675049,-0.10589480400085449,1.5713533163070679,2.721264123916626,-1.830742359161377,-0.12778425216674805,-1.1447858810424805,0.0
9,1.5517148971557617,-1.5565115213394165,-1.5705591440200806,-1.575140357017517,1.5298576354980469,-1.5809417963027954,1.2077975273132324,1.009755253791809,-2.249699831008911,1.337963342666626,-0.1186404898762703,1.5708420276641846,2.6533379554748535,-1.797876238822937,-0.19550302624702454,-1.3029576539993286,0.0
