epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935908869484988,0.6929519986909598,0.49999999996875,0.48749999996953125
1,0.6906901869447687,0.6919093076087709,0.5124999999679687,0.4687499999707031
2,0.689734612763346,0.6910101728664727,0.5062499999683594,0.4687499999707031
3,0.6885536603472561,0.690087941859765,0.48749999996953125,0.4749999999703125
4,0.6878348559247648,0.6895657836419536,0.4749999999703125,0.4749999999703125
5,0.687920052341046,0.6888779110639752,0.549999999965625,0.48749999996953125
6,0.6873466595749257,0.6881101653017776,0.6249999999609375,0.5812499999636719
7,0.6870833599959095,0.6874627688632963,0.6062499999621094,0.8562499999464843
8,0.6870253158138095,0.687053543903175,0.8312499999480468,0.8624999999460937
9,0.686756719159079,0.68689391180318,0.8749999999453124,0.8687499999457031
10,0.686564100972024,0.6868468724483398,0.8999999999437499,0.8562499999464843
11,0.686452891650589,0.686783535724334,0.8937499999441406,0.8562499999464843
12,0.6864402535727078,0.6867906340676165,0.8874999999445312,0.8562499999464843
13,0.6864540530968724,0.6868065756508037,0.8874999999445312,0.8624999999460937
14,0.686468812509073,0.6867868147403,0.8812499999449218,0.8562499999464843
15,0.6864552768400722,0.6867783578103831,0.8874999999445312,0.8624999999460937
16,0.6864384549492389,0.686779026892167,0.8749999999453124,0.8562499999464843
17,0.686436040344287,0.6867733387837187,0.8812499999449218,0.8562499999464843
18,0.6864766376066683,0.6867769140112127,0.8812499999449218,0.8562499999464843
19,0.6864336389712666,0.6867853518498545,0.8624999999460937,0.8624999999460937
20,0.6864249352156411,0.6867873271483201,0.8812499999449218,0.8562499999464843
21,0.6864348941393595,0.6867881877933925,0.8749999999453124,0.8562499999464843
22,0.686476173326595,0.686787265964009,0.8812499999449218,0.8562499999464843
23,0.6864351501818742,0.6867988545190444,0.8999999999437499,0.8499999999468749
24,0.6864507677343947,0.6867649332139268,0.8687499999457031,0.8562499999464843
25,0.6864365867647392,0.686797608158377,0.8812499999449218,0.8562499999464843
26,0.6864846504219236,0.6867843056326324,0.8812499999449218,0.8562499999464843
27,0.6864712649964148,0.6868075512783046,0.8812499999449218,0.8562499999464843
28,0.6864419203938078,0.6867666541180304,0.8687499999457031,0.8562499999464843
29,0.6864748770944264,0.6867759121148992,0.8874999999445312,0.8499999999468749
30,0.6864357939187534,0.6867738583732291,0.8874999999445312,0.8562499999464843
31,0.6864420146137976,0.6867823031619489,0.8687499999457031,0.8562499999464843
32,0.6864409310689957,0.6868030469845813,0.8749999999453124,0.8562499999464843
33,0.6864264252663366,0.686790282171082,0.8937499999441406,0.8562499999464843
34,0.6864243757657773,0.6867730548045665,0.8749999999453124,0.8562499999464843
35,0.6864356544693858,0.6867872308603287,0.8999999999437499,0.8562499999464843
36,0.6864511947514668,0.6867934418922184,0.8812499999449218,0.8562499999464843
37,0.6864492900129141,0.6868027544664274,0.8749999999453124,0.8562499999464843
38,0.6864410139000269,0.6867753729292607,0.8874999999445312,0.8562499999464843
39,0.6864532393897987,0.6867876100987639,0.8624999999460937,0.8562499999464843
