epoch,train_loss
0,0.7010014115887817
1,0.6356398283640723
2,0.5996244608606396
3,0.5948510228843992
4,0.5947555660458033
5,0.5895107775189702
6,0.5920922159408506
7,0.5892272590854348
8,0.5893157719829152
9,0.5914662241196398
10,0.5897226809718169
11,0.5920069932197614
12,0.588284814284222
13,0.5887834190586347
14,0.5885572075108115
15,0.588771858737782
16,0.5891070365169379
17,0.5890721022346393
18,0.5894549726703062
19,0.5891847013690704
20,0.5881848215321593
21,0.5897111176707319
22,0.589645612166132
23,0.5898434519030458
24,0.5891671418407218
25,0.5878197550038846
26,0.5899808823324871
27,0.5897642313696847
28,0.5896465718009127
29,0.5894296406962798
30,0.5904133676744588
31,0.5879716634015402
32,0.5918397068237556
33,0.5892520605781227
34,0.5891154288509212
35,0.5880199372033378
36,0.5893658637263781
37,0.5901661812521417
38,0.5894375621535695
39,0.588400149271848
40,0.5895460008837958
41,0.5886926590660466
42,0.5890958904483662
43,0.5889287888267594
44,0.5889445304134425
45,0.5902820765234286
46,0.5900685786463342
47,0.5894734739520422
48,0.5903563319898805
49,0.5883840858200831
50,0.5882710098484938
51,0.5891331314304172
52,0.5907347320771897
53,0.5889954745033257
54,0.5890583276012334
55,0.5885062395790704
56,0.5888821899154797
57,0.5897689997412661
58,0.5883392452458241
59,0.5879987298707293
60,0.5883910476425919
61,0.587874627039858
62,0.5888718604305414
63,0.5905606686330739
64,0.5900913476206356
65,0.5900182186819698
66,0.5890535473087231
67,0.5881768225888314
68,0.5883624910572836
69,0.5880594133595676
70,0.5880587040642948
71,0.5891890882709254
72,0.591125219986458
73,0.5911882042145842
74,0.5880431532124749
75,0.5885479687908725
76,0.5881510078171824
77,0.5897496639945033
78,0.5875280260305324
79,0.588254260943314
