epoch,train_loss
0,0.7675982713684348
1,0.72378073930599
2,0.710550802944703
3,0.6971572458730433
4,0.6856871902929266
5,0.6773273050771835
6,0.6695273935781754
7,0.666164344547878
8,0.6649429917322524
9,0.6641341924654387
10,0.6614448428141073
11,0.6607867300497501
12,0.6569642722593828
13,0.6560149431215825
14,0.6580389916883967
15,0.6570930302130263
16,0.6565056323992304
17,0.6555906414972852
18,0.6575011789785895
19,0.6552502930151539
20,0.6555601000773024
21,0.6573503196226632
22,0.6572809100138225
23,0.6548496305929745
24,0.6576846182333499
25,0.6569130122648761
26,0.656249684094101
27,0.6570854663836043
28,0.6560420274721684
29,0.6530871570097565
30,0.6550165474402032
31,0.6570994436728042
32,0.6569330930697008
33,0.6546498239027588
34,0.656839144228606
35,0.6544594049440953
36,0.657261556385664
37,0.6551455199705679
38,0.6551290869700034
39,0.6569241344915911
40,0.655867588518769
41,0.6582389354692955
42,0.6553005993353442
43,0.6537297308432208
44,0.6544710814940068
45,0.6535574913012138
46,0.6553161263453082
47,0.6526543796049723
48,0.6574345588671242
49,0.6549268305288874
50,0.6529390156256321
51,0.6534963548170678
52,0.6574194729315316
53,0.6561947941767274
54,0.6554661393152786
55,0.6582666873919029
56,0.6548159003244962
57,0.6540320932852369
58,0.6552342772471028
59,0.6549017250525081
