epoch,train_loss
0,0.6817972419941625
1,0.6422214238230185
2,0.6445958493528586
3,0.653642684057857
4,0.6145923165930637
5,0.6150872348201356
6,0.6214572428103339
7,0.5935314922041027
8,0.6100641904736284
9,0.6039357630888765
10,0.6298847912167354
11,0.6104716299438177
12,0.5994081555298507
13,0.6016718922541383
14,0.5974477200206592
15,0.6155388651739504
16,0.598041599839427
17,0.5905788598968347
18,0.5958114443719974
19,0.5718209712267881
20,0.5701527266269091
21,0.605809765902701
22,0.6320863155930542
23,0.6040402977148576
24,0.583462312671708
25,0.6037096916119967
26,0.5892591981606762
27,0.5991430489711173
28,0.5970640121397812
29,0.5925645051905277
30,0.6076289443642747
31,0.5951990871133538
32,0.6113242743871165
33,0.5934204100078949
34,0.5888945458847282
35,0.6002002148319827
36,0.6038429407755911
37,0.6103225766086651
38,0.5980663298065381
39,0.6067995010289489
40,0.597560793012002
41,0.6089034257797047
42,0.6146436749352215
43,0.5880216567238365
44,0.6152239797961452
45,0.602987551538401
46,0.6137928543940524
47,0.598477846234429
48,0.6108245907686958
49,0.6165945021756777
50,0.616985314930211
51,0.6006986378121666
52,0.605048996058836
53,0.6162411479601441
54,0.588435822578187
55,0.6010473875688925
56,0.5935877738899179
57,0.5998982457806972
58,0.6081361202865417
59,0.5929535387464149
