epoch,train_loss
0,0.7553924620136766
1,0.6864337682710592
2,0.649770450590772
3,0.6427502810942494
4,0.6454864084708004
5,0.641802197693525
6,0.641232347487151
7,0.6390262901770508
8,0.6410679280745384
9,0.6424651026713221
10,0.6419766545283176
11,0.6409085631358027
12,0.6398361146437546
13,0.6408566117274166
14,0.6404557168471225
15,0.6399184942232985
16,0.6399952948080915
17,0.6406186401831513
18,0.6381624221789294
19,0.6412290692316883
20,0.6392652869212063
21,0.6384830474841046
22,0.6405696213232881
23,0.6392538487898739
24,0.6390447378146088
25,0.640302407740296
26,0.6390548229205048
27,0.6388276875006597
28,0.637986809014028
29,0.6394361138331323
30,0.6395508408533956
31,0.6387292802321357
32,0.641542273758589
33,0.6375471472727722
34,0.6392503201949032
35,0.6385606646525309
36,0.6409835278975365
37,0.6384532928454327
38,0.6393994986998468
39,0.6392213821398648
40,0.6380584657179769
41,0.6404787898051151
42,0.6391375958907042
43,0.6384199559676099
44,0.6400273561465161
45,0.6388114452349584
46,0.6407391250121001
47,0.6375225126730866
48,0.6393186509596736
49,0.6398440361010452
50,0.6392460405814083
51,0.6395002186285881
52,0.640615665911377
53,0.6393493950354486
54,0.6379913985716756
55,0.6405564844595796
56,0.6387071728693885
57,0.6384949445712017
58,0.6405592918383485
59,0.6371492564665748
