epoch,train_loss
0,0.7613029002191682
1,0.6999092041571251
2,0.6823173104863809
3,0.6587262331616015
4,0.6527827560085664
5,0.6249987422638704
6,0.6317465066120107
7,0.625760680358868
8,0.6417017757090482
9,0.6229300021346582
10,0.6178235291662414
11,0.6395727514421177
12,0.6226552128013491
13,0.6331709205312815
14,0.6516661225934838
15,0.6287485717941177
16,0.6284473179985315
17,0.628804105441648
18,0.6271409212759013
19,0.6185816108407224
20,0.6473509608890061
21,0.6168162285510566
22,0.6325245916052759
23,0.612127521557586
24,0.6216026126561407
25,0.6231434582885012
26,0.6287442802596944
27,0.6336328863305555
28,0.6280760347058075
29,0.6316321133777721
30,0.6262541472129017
31,0.6200845896422618
32,0.616938394230973
33,0.6263748048953055
34,0.6210224329648985
35,0.6310541927025667
36,0.650207817473198
37,0.6131457626053178
38,0.6171451865855309
39,0.6297111033606172
40,0.6099340378475712
41,0.6360414325395897
42,0.6301372408079211
43,0.6314341603920333
44,0.6411220847758932
45,0.6166359066192402
46,0.626018154542872
47,0.6334816097421344
48,0.6241642414743325
49,0.6296699701952628
50,0.6092324911786525
51,0.6176486908617436
52,0.6315173744365938
53,0.6216802417454864
54,0.6227269291099339
55,0.610374975128171
56,0.6353877662818131
57,0.6184843122186032
58,0.6020664571963177
59,0.6204896628081047
