epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.4449538290500641,0.9028241038322449,0.0072337063029408455,-0.010421644896268845,0.7606102228164673,0.8501433730125427,0.009442673996090889,-1.577042818069458,1.2438267469406128,0.025186436250805855,1.2938854694366455,0.04012499004602432,-1.6671040058135986,0.20164689421653748,-0.7886574864387512,-0.807299792766571,0.8513253927230835,0.008080514147877693,-0.08615696430206299,-0.8109263777732849,0.7332493662834167,1.4883438348770142,0.00135503348428756,1.5832910537719727,0.0
12,0.4296569228172302,0.7818118333816528,0.0821283608675003,-0.009934640489518642,0.7642093300819397,0.8232541084289551,0.05327514559030533,-1.5823309421539307,1.3007887601852417,-0.027946949005126953,1.2735958099365234,-0.019577346742153168,-1.7505598068237305,0.21162167191505432,-0.8292913436889648,-0.8027440309524536,0.7758597731590271,-0.03245889022946358,-0.1065102145075798,-0.7371556758880615,0.6999012231826782,1.421071171760559,-0.01608167216181755,1.5432074069976807,0.0
13,0.3555784821510315,0.7225590348243713,0.06576016545295715,-0.029920155182480812,0.7340821623802185,0.9177131652832031,0.05696636065840721,-1.595768928527832,1.299611210823059,-0.10389815270900726,1.30617356300354,0.0414004847407341,-1.7683824300765991,0.251956045627594,-0.9069421291351318,-0.7643688917160034,0.7254358530044556,-0.027889810502529144,-0.19461537897586823,-0.7668167352676392,0.596554160118103,1.3525621891021729,-0.0070228432305157185,1.5408881902694702,0.0
14,0.30320829153060913,0.6539120674133301,0.074085533618927,-0.04423876106739044,0.7042020559310913,0.9909898638725281,0.0551026314496994,-1.581105351448059,1.4430593252182007,-0.004032047465443611,1.4096027612686157,-0.0013082437217235565,-1.9466588497161865,0.24923725426197052,-0.9087124466896057,-0.7816771864891052,0.7587514519691467,0.021881606429815292,-0.2621954381465912,-0.7365186214447021,0.4806607961654663,1.4157052040100098,-0.015056604519486427,1.561899185180664,0.0
15,0.29752081632614136,0.6265957355499268,0.05810137093067169,-0.06259302794933319,0.551788866519928,1.0178064107894897,0.06896637380123138,-1.5833133459091187,1.4051600694656372,-0.0909479632973671,1.3450828790664673,0.11793079972267151,-1.9001353979110718,0.24846169352531433,-0.8726807236671448,-0.8151379227638245,0.7947275638580322,0.07361087203025818,-0.3476966321468353,-0.7608833909034729,0.5427767634391785,1.4694552421569824,-0.020408401265740395,1.5109529495239258,0.0
16,0.30345267057418823,0.5368621349334717,0.05043310672044754,-0.050522997975349426,0.6112006306648254,1.1147969961166382,0.09433163702487946,-1.5959482192993164,1.4507321119308472,-0.12445349246263504,1.315329670906067,0.10240752249956131,-1.8297698497772217,0.254988431930542,-0.9222637414932251,-0.8247250318527222,0.7247899174690247,0.050567008554935455,-0.44805094599723816,-0.7848476767539978,0.532454252243042,1.4369901418685913,-0.01594438962638378,1.5246739387512207,0.0
17,0.45737895369529724,0.5508847236633301,-0.08281096816062927,0.0353347472846508,0.5013676285743713,1.1211518049240112,-0.013712270185351372,-1.5798587799072266,1.5604853630065918,-0.03852915018796921,1.4633632898330688,0.12971918284893036,-1.9690536260604858,0.13638801872730255,-0.8853951692581177,-0.847846508026123,0.8008193969726562,0.00438910536468029,-0.6306976079940796,-0.9351349472999573,0.655143678188324,1.5823229551315308,-0.020078958943486214,1.5680803060531616,0.0
18,0.26789188385009766,0.5059244632720947,0.013666294515132904,0.027392707765102386,0.46181178092956543,1.208009123802185,0.019838420674204826,-1.5611662864685059,1.472558856010437,-0.1787477731704712,1.399034857749939,0.1325608193874359,-1.9997813701629639,0.13101845979690552,-0.8981044292449951,-0.857079267501831,0.7559437155723572,-0.06741147488355637,-0.8324202299118042,-0.929324746131897,0.6832404136657715,1.432607889175415,-0.01712140068411827,1.5453906059265137,0.0
19,0.15386924147605896,0.3627294898033142,0.05961164832115173,-0.007359820418059826,0.4871690571308136,1.2062249183654785,0.034996695816516876,-1.5828611850738525,1.4987130165100098,-0.16337746381759644,1.430208683013916,0.23002108931541443,-1.855506181716919,0.2522738575935364,-0.9171187877655029,-0.9044997096061707,0.6363252997398376,-0.17525619268417358,-1.1068378686904907,-0.9917044639587402,0.63480144739151,1.4533296823501587,0.02807171829044819,1.5898451805114746,0.0
20,0.3865053355693817,0.41917866468429565,0.1318296641111374,-0.055151212960481644,0.32081612944602966,1.3507813215255737,0.07473205029964447,-1.5884978771209717,1.5728716850280762,-0.17978021502494812,1.429275393486023,0.04224551469087601,-2.057584762573242,0.19712954759597778,-0.9641512632369995,-0.8658146262168884,0.7391484975814819,-0.12308715283870697,-1.214601993560791,-0.7701711654663086,0.5074691772460938,1.5381121635437012,0.06871962547302246,1.6349824666976929,0.0
21,0.3700861930847168,0.3421333432197571,0.07831920683383942,-0.027961257845163345,0.20397992432117462,1.379146933555603,0.04190267622470856,-1.5794824361801147,1.5939092636108398,-0.19130964577198029,1.4344934225082397,0.14714878797531128,-1.93507719039917,0.19316057860851288,-0.93211430311203,-0.8977015614509583,0.7220466732978821,-0.19290728867053986,-1.3275223970413208,-0.8421067595481873,0.6246484518051147,1.5757873058319092,0.038349635899066925,1.6108522415161133,0.0
22,0.4040665924549103,0.26381388306617737,0.015550151467323303,-0.09866447746753693,0.186959907412529,1.4536985158920288,0.014781415462493896,-1.5756819248199463,1.621998906135559,-0.1963876187801361,1.4389694929122925,0.0762270987033844,-1.886126160621643,0.19022096693515778,-0.9113041162490845,-0.9153140783309937,0.6168166995048523,-0.1980334222316742,-1.3772794008255005,-0.790589451789856,0.6130138635635376,1.6010334491729736,0.03295873478055,1.613232135772705,0.0
23,0.24522066116333008,0.0480116531252861,0.03888838738203049,-0.01847372204065323,0.17333866655826569,1.5343594551086426,0.013490613549947739,-1.5826585292816162,1.6048963069915771,-0.23788891732692719,1.4882750511169434,0.13887834548950195,-1.910723328590393,0.19953376054763794,-0.9031891226768494,-0.912804126739502,0.453999787569046,-0.37673330307006836,-1.5634924173355103,-0.8973584175109863,0.601718008518219,1.560824990272522,0.01338921021670103,1.5647774934768677,0.0
24,0.2578561305999756,-0.015143410302698612,0.05277539789676666,-0.07063424587249756,0.07017439603805542,1.6018809080123901,0.0189879909157753,-1.5874160528182983,1.618177890777588,-0.23000840842723846,1.501103401184082,0.11180413514375687,-1.8245036602020264,0.26563990116119385,-0.911432683467865,-0.9033089280128479,0.3571620285511017,-0.346036434173584,-1.6011042594909668,-0.9782350659370422,0.4765833020210266,1.6701380014419556,0.03602571412920952,1.5834749937057495,0.0
25,0.2714414596557617,-0.08128949999809265,0.08744293451309204,-0.08265626430511475,0.014987953938543797,1.6341673135757446,0.003167098620906472,-1.5709916353225708,1.6313937902450562,-0.2500590682029724,1.5246003866195679,0.1448020488023758,-1.8788087368011475,0.1930377036333084,-0.9013025760650635,-0.8996812105178833,0.35382217168807983,-0.4727702736854553,-1.7066413164138794,-0.959138035774231,0.5197909474372864,1.639426350593567,0.013312959112226963,1.5870330333709717,0.0
26,0.3245846927165985,-0.14536823332309723,0.11389134079217911,-0.08369682729244232,0.049664177000522614,1.7198477983474731,0.03889187052845955,-1.578917145729065,1.633070468902588,-0.23290711641311646,1.5024182796478271,0.13736794888973236,-1.8697762489318848,0.21456582844257355,-0.8875330090522766,-0.9065521359443665,0.3016969859600067,-0.4514724314212799,-1.7027174234390259,-0.9383452534675598,0.46609851717948914,1.6506259441375732,0.0026700999587774277,1.5709456205368042,0.0
27,0.3407191038131714,-0.18628768622875214,0.11195111274719238,-0.04218457639217377,-0.05120275542140007,1.7186272144317627,0.034626398235559464,-1.592134952545166,1.6472711563110352,-0.21605931222438812,1.5141693353652954,0.07343926280736923,-1.9501855373382568,0.18366391956806183,-0.9148112535476685,-0.8812690377235413,0.22258776426315308,-0.5138881802558899,-1.6867218017578125,-0.9696266055107117,0.5243159532546997,1.6543598175048828,0.01637978106737137,1.551378846168518,0.0
28,0.4084005057811737,-0.12095221132040024,-0.029966434463858604,-0.0523521825671196,-0.0017559872940182686,1.7938753366470337,-0.014262575656175613,-1.5554606914520264,1.6080541610717773,-0.14476512372493744,1.5386425256729126,0.08271056413650513,-1.856937050819397,0.28175920248031616,-0.8713369369506836,-0.8858094811439514,0.18049290776252747,-0.42368417978286743,-1.6725044250488281,-1.1068484783172607,0.49390166997909546,1.721657156944275,0.02597668394446373,1.6907713413238525,0.0
29,0.3515705466270447,-0.18742778897285461,0.057201653718948364,-0.06875190138816833,-0.08703300356864929,1.6712429523468018,0.03828592598438263,-1.6482994556427002,1.6787439584732056,-0.1838182657957077,1.4857581853866577,0.12561765313148499,-1.9289932250976562,0.2662939727306366,-0.8954538702964783,-0.896666407585144,0.12224149703979492,-0.4233400821685791,-1.6962370872497559,-0.9428980350494385,0.4908890724182129,1.7096376419067383,0.01338498666882515,1.460354208946228,0.0
30,0.3216981589794159,-0.29340997338294983,0.07557102292776108,-0.024178439751267433,-0.10525677353143692,1.7853033542633057,0.037783559411764145,-1.5449413061141968,1.6739273071289062,-0.19575631618499756,1.5300664901733398,0.23778820037841797,-1.8993587493896484,0.23843571543693542,-0.8815886378288269,-0.893902063369751,0.04501783847808838,-0.5357767343521118,-1.7751436233520508,-1.0139219760894775,0.39511117339134216,1.6452199220657349,0.008020050823688507,1.6273229122161865,0.0
31,0.3006078898906708,-0.2622958719730377,0.13796654343605042,-0.03579311445355415,-0.045306455343961716,1.7540806531906128,0.033189091831445694,-1.5746361017227173,1.67134428024292,-0.16373854875564575,1.483937382698059,0.24556905031204224,-1.828163743019104,0.3160426914691925,-0.884505569934845,-0.8586351871490479,0.13017623126506805,-0.5224148035049438,-1.6717956066131592,-1.1251190900802612,0.3782915472984314,1.7362388372421265,0.021827062591910362,1.5973258018493652,0.0
32,0.31601715087890625,-0.21867799758911133,0.05288948863744736,-0.031289972364902496,0.0037991367280483246,1.6788195371627808,-0.00893905945122242,-1.582154631614685,1.6004252433776855,-0.15686778724193573,1.5546969175338745,0.15732501447200775,-1.8978215456008911,0.22481924295425415,-0.8528080582618713,-0.8529545068740845,0.17509141564369202,-0.5467807054519653,-1.7339078187942505,-1.1920151710510254,0.3535194993019104,1.745352029800415,0.02957405149936676,1.6142741441726685,0.0
33,0.3250919282436371,-0.20506244897842407,0.029050014913082123,-0.02302376739680767,-0.0668167993426323,1.6697899103164673,0.01497467327862978,-1.590667724609375,1.6342227458953857,-0.13686725497245789,1.5326975584030151,0.13485977053642273,-1.903144121170044,0.2555716335773468,-0.8440186381340027,-0.8627268075942993,0.1648213118314743,-0.472506582736969,-1.6909843683242798,-1.2025424242019653,0.3405798077583313,1.6392682790756226,0.02923828735947609,1.5870556831359863,0.0
34,0.3252997100353241,-0.2455746829509735,0.06818323582410812,-0.09236016124486923,-0.032951872795820236,1.7011665105819702,0.04514317214488983,-1.5963313579559326,1.7011325359344482,-0.2179918885231018,1.5143229961395264,0.13979178667068481,-1.8528245687484741,0.3314894139766693,-0.8586508631706238,-0.8512669205665588,0.08607900142669678,-0.464997798204422,-1.6064082384109497,-1.1676366329193115,0.2989197075366974,1.6188056468963623,0.05736391246318817,1.601462721824646,0.0
35,0.3733888566493988,-0.29381680488586426,-0.033183615654706955,-0.06686396151781082,-0.03328617662191391,1.622319221496582,0.0005910545587539673,-1.5780260562896729,1.6281222105026245,-0.2570711374282837,1.5816346406936646,0.11333127319812775,-1.917683720588684,0.20607580244541168,-0.8692333102226257,-0.8489335775375366,0.02234308235347271,-0.43983030319213867,-1.5900994539260864,-1.1118627786636353,0.35340994596481323,1.6582162380218506,-0.007518850266933441,1.5888848304748535,0.0
36,0.6148568391799927,-0.27011507749557495,0.049503058195114136,-0.06076500564813614,-0.18627122044563293,1.6393022537231445,0.03627344220876694,-1.5766748189926147,1.6639572381973267,-0.09988711029291153,1.494303584098816,0.13698811829090118,-1.855625867843628,0.3144332468509674,-0.8889604210853577,-0.8432128429412842,-0.036971889436244965,-0.3437190055847168,-1.4934028387069702,-1.1411049365997314,0.4768461585044861,1.6303894519805908,0.01520243939012289,1.5840092897415161,0.0
37,0.4883466958999634,-0.31851309537887573,-0.10288824141025543,-0.02049826644361019,-0.10088469833135605,1.7508264780044556,-0.03748852759599686,-1.583166480064392,1.595587134361267,-0.11016124486923218,1.5670623779296875,0.1219969317317009,-1.940269112586975,0.10462251305580139,-0.8628496527671814,-0.8607699275016785,0.015422116965055466,-0.30788886547088623,-1.5643770694732666,-1.1961010694503784,0.3410382568836212,1.7337342500686646,-0.0032426579855382442,1.5905354022979736,0.0
38,0.452524334192276,-0.29605475068092346,-0.005772842094302177,0.008895332925021648,-0.04222291707992554,1.7590371370315552,-0.005688138771802187,-1.5806243419647217,1.6218122243881226,-0.10664162784814835,1.592911958694458,0.12240161001682281,-1.8595778942108154,0.1896446794271469,-0.8471065759658813,-0.8726781606674194,0.04725409299135208,-0.34039774537086487,-1.7148889303207397,-1.2272518873214722,0.3316315710544586,1.7402650117874146,0.07898684591054916,1.6536896228790283,0.0
39,0.46876809000968933,-0.26522859930992126,-0.022374248132109642,0.041345030069351196,-0.03346956521272659,1.8127330541610718,-0.028254881501197815,-1.5768526792526245,1.609489917755127,-0.09628941118717194,1.56202232837677,0.0726698562502861,-1.9359406232833862,0.20053038001060486,-0.8438140749931335,-0.8677672147750854,0.04247400537133217,-0.2770988941192627,-1.5947052240371704,-1.186623215675354,0.3940207064151764,1.7335751056671143,-0.00040752184577286243,1.5774600505828857,0.0
40,0.4299263656139374,-0.22691969573497772,-0.01738610491156578,-0.024254918098449707,-0.056411318480968475,1.7285051345825195,-0.050219226628541946,-1.5587064027786255,1.5979243516921997,-0.13623183965682983,1.5711708068847656,0.19364845752716064,-1.9335370063781738,0.16120751202106476,-0.8481836915016174,-0.8620465993881226,0.12284763157367706,-0.33294904232025146,-1.779831886291504,-1.1433196067810059,0.40267041325569153,1.6809734106063843,0.009440744295716286,1.60490083694458,0.0
41,0.5998020768165588,-0.2237011045217514,0.0046647354029119015,0.003724837675690651,-0.12648740410804749,1.758581280708313,0.02101762965321541,-1.6117357015609741,1.6349252462387085,-0.0952337309718132,1.5501590967178345,0.10750354081392288,-1.901806116104126,0.2968147099018097,-0.8319463133811951,-0.8947737216949463,0.09051988273859024,-0.2945528030395508,-1.7779335975646973,-0.9992963671684265,0.5166547894477844,1.731675148010254,0.027804631739854813,1.566369652748108,0.0
42,0.7076882719993591,-0.3500479459762573,-0.009793108329176903,-0.029887422919273376,-0.17194229364395142,1.7559093236923218,0.025534186512231827,-1.5835977792739868,1.6459635496139526,-0.09895719587802887,1.4983034133911133,0.12024857103824615,-1.972603678703308,0.23092566430568695,-0.9270644187927246,-0.8153409361839294,0.0156239103525877,-0.3350803852081299,-1.7384352684020996,-0.9120429158210754,0.5034735798835754,1.636953353881836,0.0078685712069273,1.5717567205429077,0.0
43,0.759994387626648,-0.42727628350257874,0.01080151367932558,-0.02743825875222683,-0.21602711081504822,1.7489798069000244,0.021212738007307053,-1.583245873451233,1.6770128011703491,-0.08773578703403473,1.4799495935440063,0.09747718274593353,-1.9163686037063599,0.19594848155975342,-0.8488163352012634,-0.9274773597717285,-0.06322477757930756,-0.37391403317451477,-1.7171144485473633,-0.9333657026290894,0.5946186780929565,1.743550419807434,-0.024884041398763657,1.5414615869522095,0.0
44,0.5571877360343933,-0.3868073523044586,-0.04197723791003227,0.021055951714515686,-0.2389144003391266,1.9627439975738525,0.003460898995399475,-1.5916582345962524,1.6823676824569702,-0.10418190807104111,1.5289928913116455,0.09267933666706085,-1.8772603273391724,0.21143217384815216,-0.809858500957489,-0.9635657668113708,-0.10594146698713303,-0.33013319969177246,-1.7331211566925049,-0.9913618564605713,0.5433310866355896,1.7244377136230469,-0.056343063712120056,1.5017955303192139,0.0
45,0.5719635486602783,-0.40817660093307495,-0.030186358839273453,0.002643488347530365,-0.10204422473907471,1.9070574045181274,-0.00685501005500555,-1.556015968322754,1.6741712093353271,-0.10468986630439758,1.5608739852905273,0.14596259593963623,-1.8401049375534058,0.17388543486595154,-0.8642790913581848,-0.9208535552024841,-0.07192951440811157,-0.4050765931606293,-1.817368745803833,-1.1690890789031982,0.3446234464645386,1.7922430038452148,-0.03351571410894394,1.5644402503967285,0.0
46,0.6043736934661865,-0.37334147095680237,-0.10224868357181549,-0.0314050056040287,-0.14990100264549255,1.8390859365463257,-0.034142039716243744,-1.5339151620864868,1.6307460069656372,-0.1023586094379425,1.5894769430160522,0.11675543338060379,-1.8239693641662598,0.1405736804008484,-0.9078499674797058,-0.9003505110740662,-0.06782566010951996,-0.37246525287628174,-1.6376887559890747,-1.2486572265625,0.31911757588386536,1.7093077898025513,-0.016605598852038383,1.6339337825775146,0.0
47,0.6990686058998108,-0.404384970664978,0.12106990069150925,-0.16327330470085144,-0.13076399266719818,1.7153738737106323,0.09555235505104065,-1.5294137001037598,1.7439316511154175,-0.14601996541023254,1.4048677682876587,0.21568563580513,-1.8148094415664673,0.12685559689998627,-0.9646137952804565,-0.8400940895080566,-0.01330883800983429,-0.37668561935424805,-1.7116528749465942,-1.1888173818588257,0.2145536243915558,1.763123869895935,-0.08373066782951355,1.5321011543273926,0.0
48,0.6203468441963196,-0.4258762001991272,-0.06948457658290863,-0.043267205357551575,-0.2572833299636841,1.9013577699661255,-0.02130754292011261,-1.5879055261611938,1.6247504949569702,-0.15498918294906616,1.5060724020004272,0.17798107862472534,-1.8224982023239136,0.05889016017317772,-0.921021044254303,-0.9064967632293701,-0.04738093540072441,-0.40029439330101013,-1.77683687210083,-1.2073149681091309,0.36971449851989746,1.8027973175048828,-0.015298737213015556,1.6337071657180786,0.0
49,0.7311269044876099,-0.43472349643707275,0.007304089143872261,-0.022431204095482826,-0.2108357846736908,1.8351447582244873,0.007547255605459213,-1.5875093936920166,1.6533150672912598,-0.07781816273927689,1.4843249320983887,0.04581788554787636,-1.825631856918335,0.10461629182100296,-0.9265550374984741,-0.9529191255569458,-0.032274819910526276,-0.36860576272010803,-1.7769992351531982,-1.2215895652770996,0.4141727089881897,1.744625449180603,0.004656477365642786,1.5616241693496704,0.0
50,0.597815215587616,-0.45087578892707825,-0.0422058030962944,-0.03947523236274719,-0.16944067180156708,1.9025877714157104,0.029339760541915894,-1.597861886024475,1.7228200435638428,-0.14831136167049408,1.5178406238555908,0.16177234053611755,-1.7328863143920898,0.1659596562385559,-0.9829208850860596,-0.9208180904388428,-0.03599555045366287,-0.35780736804008484,-1.7572294473648071,-1.1603518724441528,0.3158039450645447,1.7426613569259644,0.024561438709497452,1.5976606607437134,0.0
51,0.5635265111923218,-0.427057147026062,0.02396230585873127,-0.09972932189702988,-0.24146519601345062,1.8574676513671875,0.059421587735414505,-1.6145367622375488,1.7225091457366943,-0.16753031313419342,1.48357355594635,0.1520186811685562,-1.7993711233139038,0.13572299480438232,-0.9595087170600891,-0.9700325727462769,-0.030531462281942368,-0.379938542842865,-1.7648361921310425,-1.113343596458435,0.33289045095443726,1.812071681022644,0.004236279986798763,1.5339276790618896,0.0
52,0.6109760999679565,-0.5207331776618958,-0.002227773889899254,-0.04520940035581589,-0.24205556511878967,1.9189764261245728,0.06686961650848389,-1.600187063217163,1.7377160787582397,-0.16853588819503784,1.5030173063278198,0.17450299859046936,-1.7682489156723022,0.18160656094551086,-1.003772497177124,-0.9784535765647888,-0.12776325643062592,-0.42797547578811646,-1.7344744205474854,-1.1585862636566162,0.387820303440094,1.8279796838760376,0.022620657458901405,1.6060168743133545,0.0
53,0.6026829481124878,-0.4763032793998718,0.07754556834697723,-0.008572643622756004,-0.12180580943822861,1.891269564628601,0.07898755371570587,-1.5269521474838257,1.7638108730316162,-0.14615553617477417,1.4316145181655884,0.17276202142238617,-1.7907445430755615,0.17970764636993408,-0.9853578209877014,-0.9724173545837402,-0.13824407756328583,-0.42902672290802,-1.7914652824401855,-1.0907007455825806,0.2620505690574646,1.7307442426681519,-0.03513948246836662,1.6142574548721313,0.0
54,0.5188494920730591,-0.4502412974834442,0.0025268644094467163,-0.03668943792581558,-0.09245085716247559,1.8740304708480835,0.01031644456088543,-1.471213459968567,1.7214815616607666,-0.15218055248260498,1.5283665657043457,0.1119651198387146,-1.9037703275680542,0.052215658128261566,-0.9693916440010071,-0.9969916343688965,-0.13360901176929474,-0.4208345413208008,-1.76030433177948,-1.1289278268814087,0.1978788822889328,1.7157199382781982,-0.1278432309627533,1.5662771463394165,0.0
55,0.5259788632392883,-0.43847784399986267,0.05250765383243561,-0.04720628634095192,-0.05929863080382347,1.8274946212768555,0.06790582090616226,-1.5844764709472656,1.7343635559082031,-0.14426083862781525,1.4816701412200928,0.19125403463840485,-1.7600760459899902,0.19870902597904205,-0.9790855050086975,-0.9609125852584839,-0.10767358541488647,-0.4253356456756592,-1.8088825941085815,-1.2158629894256592,0.19307765364646912,1.6996840238571167,-0.004496287554502487,1.5706380605697632,0.0
56,0.44956040382385254,-0.4238954484462738,0.0030471738427877426,-0.07899761199951172,-0.23473197221755981,1.814524531364441,0.015574127435684204,-1.5709245204925537,1.7023699283599854,-0.13819009065628052,1.5446116924285889,0.14818616211414337,-1.8341569900512695,0.12829092144966125,-0.9291700124740601,-1.0110408067703247,-0.12935951352119446,-0.4311698079109192,-1.8293594121932983,-1.2439550161361694,0.35744601488113403,1.637562870979309,0.01833881065249443,1.6189383268356323,0.0
57,0.4555819630622864,-0.4158658981323242,-0.012104565277695656,-0.06013075262308121,-0.1414068192243576,1.8309444189071655,0.029160719364881516,-1.5926854610443115,1.6809746026992798,-0.18583257496356964,1.5608861446380615,0.1300065517425537,-1.8155885934829712,0.09915383905172348,-0.9723197817802429,-1.0011862516403198,-0.15189042687416077,-0.4525618553161621,-1.6928502321243286,-1.203007459640503,0.3919731080532074,1.6640790700912476,0.06371953338384628,1.6437259912490845,0.0
58,0.516180157661438,-0.42290884256362915,0.02069687470793724,-0.07356356829404831,-0.09259262681007385,1.8069491386413574,0.04794447869062424,-1.60004723072052,1.7248797416687012,-0.16388991475105286,1.5104585886001587,0.18472319841384888,-1.728920817375183,0.09364403039216995,-0.9545224905014038,-0.988461971282959,-0.08702485263347626,-0.40808355808258057,-1.7170159816741943,-1.1843111515045166,0.3248496651649475,1.7229344844818115,0.023735716938972473,1.5712882280349731,0.0
