epoch,train_loss,val_loss,train_acc,val_acc
0,0.693175544653234,0.693158230764017,0.12499999996875,0.27499999993125
1,0.6931442077152584,0.6931460249888601,0.47499999988124997,0.4499999998875
2,0.6931337795763625,0.6931431273882965,0.62499999984375,0.47499999988124997
3,0.6931324649988461,0.6931415592995462,0.62499999984375,0.499999999875
4,0.6931315692891854,0.6931394243597622,0.59999999985,0.52499999986875
5,0.6931305540853453,0.6931372791011554,0.62499999984375,0.5499999998625
6,0.6931290966163177,0.6931342018174276,0.72499999981875,0.59999999985
7,0.6931268736309703,0.693132376708346,0.6999999998249999,0.62499999984375
8,0.6931252110343549,0.6931307713608298,0.72499999981875,0.67499999983125
9,0.6931230593736971,0.6931291877892287,0.72499999981875,0.67499999983125
10,0.6931208325326679,0.6931282888742826,0.77499999980625,0.67499999983125
11,0.6931176926027646,0.6931262510121143,0.7499999998125,0.6499999998375
12,0.6931135878644159,0.6931233984310358,0.77499999980625,0.6499999998375
13,0.6931094553305517,0.6931197987298328,0.7499999998125,0.59999999985
14,0.6931057924540764,0.6931165891219371,0.77499999980625,0.59999999985
15,0.6931027180071816,0.693113904463592,0.77499999980625,0.67499999983125
16,0.6931010801329132,0.6931121181816218,0.77499999980625,0.67499999983125
17,0.6931003213597903,0.6931110582092835,0.87499999978125,0.6999999998249999
18,0.6930999220653096,0.6931100789631557,0.87499999978125,0.6999999998249999
19,0.6930996919828597,0.6931095040767237,0.87499999978125,0.6999999998249999
20,0.6930993584315478,0.6931092736714433,0.87499999978125,0.6999999998249999
21,0.6930993751304708,0.6931089919731748,0.87499999978125,0.6999999998249999
22,0.693099052241517,0.6931086540468003,0.87499999978125,0.6999999998249999
23,0.6930990087750981,0.6931086230221485,0.87499999978125,0.6999999998249999
24,0.6930988688750261,0.6931082179546976,0.87499999978125,0.72499999981875
25,0.6930990008848852,0.6931080275338765,0.899999999775,0.72499999981875
26,0.693098749054163,0.693107909834994,0.87499999978125,0.6999999998249999
27,0.6930985148705857,0.6931079474341689,0.87499999978125,0.6999999998249999
28,0.6930985799773499,0.6931076935895569,0.87499999978125,0.6999999998249999
29,0.6930983307108298,0.6931072589615599,0.899999999775,0.72499999981875
30,0.6930984441747591,0.6931072391124264,0.87499999978125,0.72499999981875
31,0.6930981450303954,0.6931072883256152,0.899999999775,0.6999999998249999
32,0.693098255180705,0.6931071422686729,0.8499999997875,0.6999999998249999
33,0.6930981473319706,0.6931067688784891,0.8499999997875,0.72499999981875
34,0.6930981540265835,0.6931071368871227,0.8499999997875,0.6999999998249999
35,0.6930978430026148,0.6931068593098348,0.8499999997875,0.6999999998249999
36,0.6930977698331047,0.6931070609096494,0.8499999997875,0.6999999998249999
37,0.6930976858514905,0.6931068780548065,0.8499999997875,0.6999999998249999
38,0.6930974041474318,0.6931069681307082,0.8499999997875,0.6999999998249999
39,0.6930972565418004,0.6931066512889943,0.8499999997875,0.6999999998249999
