epoch,train_loss
0,1.2932641267372345
1,0.7768181979413463
2,0.7165274739041527
3,0.7037001311559116
4,0.698538106658087
5,0.6975721835872096
6,0.6968384265681896
7,0.6949831008693951
8,0.6932803511402917
9,0.6917503893159225
10,0.6900885879777786
11,0.6888585865282321
12,0.6861568927550469
13,0.6851168334270001
14,0.6832087397361876
15,0.6821472823406671
16,0.681133538463288
17,0.6801656305577396
18,0.6795969962861356
19,0.6794834136750552
20,0.6786223709371213
21,0.6783683657434189
22,0.6775811493185014
23,0.6768370568540777
24,0.6751125156668453
25,0.6750773072031775
26,0.6765874266413017
27,0.6728550016669768
28,0.6729180514602182
29,0.6712344109802294
30,0.6709225475578453
31,0.6714276253967272
32,0.6684166967659925
33,0.6684599518567046
34,0.6677094399720387
35,0.6679356992035991
36,0.6669598579198314
37,0.6662594914228134
38,0.6670514762193127
39,0.6657091617376194
40,0.6687403678685061
41,0.6663164138585721
42,0.6657594740182727
43,0.6655270695478362
44,0.6660968363076909
45,0.6655847608835126
46,0.6655935048849009
47,0.6647319912702733
48,0.6653430819303494
49,0.6652323066980378
50,0.6650685310155936
51,0.6654610752851431
52,0.6656372666150936
53,0.6660751640588513
54,0.6669061183721035
55,0.6648914873392228
56,0.6645409107000583
57,0.6657748281747664
58,0.6663552045613907
59,0.6655274331361695
