epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.0187127590179443,-0.3972512185573578,0.6512595415115356,-0.6204822659492493,0.26825740933418274,0.37704160809516907,-0.8160259127616882,-0.49616917967796326,1.0743988752365112,-0.8510967493057251,0.612127423286438,1.2657442092895508,-0.6936513781547546,0.7481550574302673,1.2546541690826416,0.5731083154678345,0.7426320314407349,-0.2893405556678772,-1.161545991897583,0.2692532539367676,-0.4492330849170685,-0.9809068441390991,-0.9601324200630188,0.5065539479255676,0.0
11,1.1039178371429443,-0.400366872549057,0.654242217540741,-0.6481006145477295,0.2434539645910263,0.3295436501502991,-0.8462765216827393,-0.5027647018432617,1.1409368515014648,-0.927087128162384,0.582158625125885,1.3188726902008057,-0.7049126029014587,0.800824761390686,1.2600563764572144,0.5636838674545288,0.7848320007324219,-0.245139017701149,-1.160372018814087,0.26035013794898987,-0.4205707013607025,-0.9719721078872681,-0.9630782604217529,0.5139091610908508,0.0
12,1.1727453470230103,-0.4076652228832245,0.6652392148971558,-0.6426407694816589,0.2163785845041275,0.28035804629325867,-0.8545407056808472,-0.5133410692214966,1.1926437616348267,-0.9462510943412781,0.5588236451148987,1.3784574270248413,-0.6993149518966675,0.8617738485336304,1.2825145721435547,0.5567978620529175,0.8315981030464172,-0.20673267543315887,-1.1909068822860718,0.2426062971353531,-0.3979746699333191,-0.9915271997451782,-0.9755558371543884,0.5198201537132263,0.0
13,1.2437565326690674,-0.4159959852695465,0.6737995743751526,-0.6405109763145447,0.18719670176506042,0.23213976621627808,-0.8599410057067871,-0.5252261757850647,1.244376540184021,-0.9728047251701355,0.5376473069190979,1.4217652082443237,-0.6773216128349304,0.9267159104347229,1.3017629384994507,0.5519047379493713,0.885729968547821,-0.1656995266675949,-1.2260980606079102,0.22811827063560486,-0.3714759051799774,-1.0176852941513062,-0.9828578233718872,0.5237646698951721,0.0
14,1.3101993799209595,-0.42797189950942993,0.675325870513916,-0.6724859476089478,0.16483008861541748,0.19457323849201202,-0.883882462978363,-0.5302338600158691,1.2979001998901367,-1.0357416868209839,0.513361394405365,1.4251030683517456,-0.6504575610160828,0.9800349473953247,1.2852039337158203,0.5408766269683838,0.9463930130004883,-0.11904770135879517,-1.215627908706665,0.21779461205005646,-0.33331188559532166,-1.0006181001663208,-0.9658849835395813,0.5268154740333557,0.0
15,1.3584283590316772,-0.44587573409080505,0.6800788640975952,-0.6697462201118469,0.13781248033046722,0.15506717562675476,-0.8859724402427673,-0.5422400832176208,1.3325347900390625,-1.0363651514053345,0.4946245551109314,1.4501972198486328,-0.60758376121521,1.0432779788970947,1.3012363910675049,0.5345235466957092,1.0007710456848145,-0.08398526161909103,-1.2512309551239014,0.19825156033039093,-0.3077889382839203,-1.02326238155365,-0.9669864773750305,0.5304411053657532,0.0
16,1.402862787246704,-0.46596869826316833,0.6788678765296936,-0.6794218420982361,0.1145932525396347,0.12355056405067444,-0.8924935460090637,-0.552003800868988,1.3673545122146606,-1.0548090934753418,0.470086932182312,1.4599875211715698,-0.555451512336731,1.1007112264633179,1.3002359867095947,0.5259478092193604,1.059448003768921,-0.04779522493481636,-1.2665820121765137,0.1849270910024643,-0.2774161994457245,-1.0355281829833984,-0.9558411836624146,0.5328327417373657,0.0
17,1.444012999534607,-0.49450287222862244,0.677115261554718,-0.6972795724868774,0.09169621020555496,0.09730301052331924,-0.9071618318557739,-0.5604944825172424,1.4026833772659302,-1.0618257522583008,0.442483514547348,1.4603805541992188,-0.49593988060951233,1.1540719270706177,1.2900253534317017,0.516730010509491,1.1230757236480713,-0.014289731159806252,-1.2717821598052979,0.1748938113451004,-0.24317824840545654,-1.0354151725769043,-0.9347734451293945,0.5347238779067993,0.0
18,1.4684717655181885,-0.529172420501709,0.6783723831176758,-0.7082281708717346,0.06974257528781891,0.075640968978405,-0.9215498566627502,-0.5704586505889893,1.423095464706421,-1.0442090034484863,0.4099113941192627,1.4718612432479858,-0.4316677153110504,1.2051970958709717,1.2876794338226318,0.5063741207122803,1.1758220195770264,0.010436784476041794,-1.282689094543457,0.16034279763698578,-0.21494606137275696,-1.0412442684173584,-0.9167858958244324,0.5380204916000366,0.0
19,1.4467339515686035,-0.5810840725898743,0.6844898462295532,-0.7105714678764343,0.043293554335832596,0.05448199063539505,-0.9335333704948425,-0.5872628092765808,1.3956376314163208,-0.9655199646949768,0.36971333622932434,1.5096113681793213,-0.3571687340736389,1.269379734992981,1.318093180656433,0.49139827489852905,1.196479082107544,0.025490157306194305,-1.3379439115524292,0.11867377161979675,-0.20455123484134674,-1.068077802658081,-0.9142895936965942,0.5504884123802185,0.0
20,1.4875496625900269,-0.6134144067764282,0.680751621723175,-0.7582407593727112,0.02689303271472454,0.03889875113964081,-0.9689150452613831,-0.5938411355018616,1.4410752058029175,-1.0112495422363281,0.30732375383377075,1.5246329307556152,-0.28514352440834045,1.3107181787490845,1.2930803298950195,0.4804549217224121,1.2500711679458618,0.044777024537324905,-1.3193968534469604,0.12707264721393585,-0.16944868862628937,-1.0670967102050781,-0.8751323819160461,0.5516226887702942,0.0
21,1.469512939453125,-0.673762321472168,0.6932521462440491,-0.7686985731124878,0.008071468211710453,0.031133202835917473,-0.9937325119972229,-0.6099323630332947,1.419172763824463,-0.9159117341041565,0.25923219323158264,1.5490975379943848,-0.1974293291568756,1.3649146556854248,1.3118435144424438,0.4619230031967163,1.26298987865448,0.060479436069726944,-1.3602681159973145,0.09213293343782425,-0.16012082993984222,-1.0867125988006592,-0.8564572930335999,0.5661496520042419,0.0
22,1.5238747596740723,-0.7176939845085144,0.7002209424972534,-0.8214085102081299,-0.0008170881192199886,0.02657180465757847,-1.0483028888702393,-0.6088191270828247,1.4864352941513062,-0.9455886483192444,0.1837293654680252,1.5548874139785767,-0.11812712252140045,1.3867470026016235,1.2644970417022705,0.45838236808776855,1.3240238428115845,0.06014596298336983,-1.312124252319336,0.11592774093151093,-0.11916480958461761,-1.063462495803833,-0.7923589944839478,0.5600905418395996,0.0
23,1.5386359691619873,-0.7789297699928284,0.717868983745575,-0.8501560688018799,-0.010226814076304436,0.028398580849170685,-1.0928155183792114,-0.61356520652771,1.5087218284606934,-0.8967891931533813,0.11921001225709915,1.5547816753387451,-0.023212218657135963,1.4201027154922485,1.2505732774734497,0.44752103090286255,1.3549492359161377,0.06041935086250305,-1.3073307275772095,0.10941377282142639,-0.0984993502497673,-1.0569307804107666,-0.742219090461731,0.5668054223060608,0.0
24,1.4666608572006226,-0.8688458800315857,0.7648519277572632,-0.8502672910690308,-0.029049620032310486,0.04110686480998993,-1.131322979927063,-0.6315240859985352,1.4377373456954956,-0.7305541634559631,0.06577997654676437,1.570202112197876,0.08292368054389954,1.471534252166748,1.291390299797058,0.42437922954559326,1.3466544151306152,0.11058713495731354,-1.3637431859970093,0.04944918677210808,-0.10420925915241241,-1.0686219930648804,-0.7148505449295044,0.5969279408454895,0.0
25,1.5196274518966675,-0.9154303669929504,0.7824212908744812,-0.9201491475105286,-0.032162122428417206,0.031968165189027786,-1.1993680000305176,-0.6234585046768188,1.50534188747406,-0.7730568647384644,-0.03302961587905884,1.5865176916122437,0.14486131072044373,1.4819529056549072,1.2622259855270386,0.4372703433036804,1.3783260583877563,0.08008173108100891,-1.321945071220398,0.0758688747882843,-0.07523396611213684,-1.0354253053665161,-0.6465620398521423,0.5915079116821289,0.0
26,1.5368496179580688,-0.9737853407859802,0.8053908348083496,-0.9877402186393738,-0.03515855595469475,0.027713701128959656,-1.2830144166946411,-0.6198480129241943,1.538029432296753,-0.7502186298370361,-0.09596481919288635,1.5862281322479248,0.19975724816322327,1.4952349662780762,1.26674485206604,0.4641573131084442,1.3969539403915405,0.05971085652709007,-1.301124930381775,0.07695221900939941,-0.05843214690685272,-0.9983965158462524,-0.5865613222122192,0.5879152417182922,0.0
27,1.484015703201294,-1.0586726665496826,0.873892605304718,-0.9885675311088562,-0.0493001863360405,0.04562170058488846,-1.3331630229949951,-0.6312917470932007,1.4861066341400146,-0.5959627628326416,-0.11550118029117584,1.5852742195129395,0.2623347342014313,1.5281617641448975,1.3097862005233765,0.46497267484664917,1.3929253816604614,0.12184794992208481,-1.3332599401474,0.028625410050153732,-0.06519022583961487,-0.9744551181793213,-0.5346937775611877,0.6167532205581665,0.0
28,1.5024510622024536,-1.1085808277130127,0.9237740635871887,-1.0588794946670532,-0.0504109188914299,0.02885010465979576,-1.3978798389434814,-0.6282926797866821,1.5180473327636719,-0.5945148468017578,-0.17801736295223236,1.590336799621582,0.2917534112930298,1.539028286933899,1.3337558507919312,0.4975854456424713,1.3932521343231201,0.11182507872581482,-1.3124358654022217,0.03366440534591675,-0.05649302899837494,-0.9198045134544373,-0.4748409688472748,0.6126946210861206,0.0
29,1.5021597146987915,-1.171777367591858,0.9912285208702087,-1.0858162641525269,-0.05545474961400032,0.027170564979314804,-1.4477121829986572,-0.6264336705207825,1.531256079673767,-0.5229401588439941,-0.1759745478630066,1.5774682760238647,0.3098396956920624,1.5477228164672852,1.363487958908081,0.5299655795097351,1.4078972339630127,0.1057262122631073,-1.292567253112793,0.027445698156952858,-0.05407855659723282,-0.8529461622238159,-0.4110035300254822,0.6055724620819092,0.0
30,1.502466082572937,-1.2362539768218994,1.0642781257629395,-1.1343460083007812,-0.05961531028151512,0.025454701855778694,-1.4906105995178223,-0.6240233778953552,1.546067237854004,-0.4657245874404907,-0.18701300024986267,1.5734220743179321,0.30941155552864075,1.5555686950683594,1.3961195945739746,0.5620315670967102,1.424132227897644,0.09023839980363846,-1.2726142406463623,0.024626566097140312,-0.052833739668130875,-0.7738068699836731,-0.33756160736083984,0.5901029109954834,0.0
31,1.5175189971923828,-1.2649106979370117,1.1183124780654907,-1.2601441144943237,-0.041350122541189194,-0.0005734879523515701,-1.5344247817993164,-0.6236851215362549,1.5819963216781616,-0.4947674870491028,-0.2409559190273285,1.5794709920883179,0.2782008945941925,1.566866159439087,1.4401664733886719,0.5983484387397766,1.4010409116744995,0.061876773834228516,-1.2586097717285156,0.030549578368663788,-0.0482492558658123,-0.686269998550415,-0.27616018056869507,0.5506414175033569,0.0
32,1.4772647619247437,-1.3364977836608887,1.2201296091079712,-1.2711378335952759,-0.04637567698955536,0.036595508456230164,-1.5572679042816162,-0.6296905279159546,1.5284442901611328,-0.331450879573822,-0.23073770105838776,1.5959690809249878,0.24022401869297028,1.5795615911483765,1.4852685928344727,0.6128602623939514,1.4251136779785156,0.1524484008550644,-1.2707644701004028,-0.006936849560588598,-0.04618487507104874,-0.6138727068901062,-0.16127806901931763,0.5407480597496033,0.0
33,1.4974149465560913,-1.3727186918258667,1.2920260429382324,-1.3529850244522095,-0.038156479597091675,0.02133948542177677,-1.5729209184646606,-0.6331367492675781,1.5544867515563965,-0.3108481168746948,-0.2355109602212906,1.5862900018692017,0.19622160494327545,1.5866202116012573,1.5291924476623535,0.6280260682106018,1.421506643295288,0.1350049078464508,-1.2478071451187134,-0.004806146491318941,-0.0393194742500782,-0.5149356126785278,-0.09107267111539841,0.4921841323375702,0.0
34,1.507878065109253,-1.4144320487976074,1.3638931512832642,-1.4128482341766357,-0.02356915920972824,0.012561826966702938,-1.5749640464782715,-0.6365242600440979,1.5892168283462524,-0.2779051661491394,-0.22933979332447052,1.585176706314087,0.1385529637336731,1.5915004014968872,1.5645428895950317,0.6445313692092896,1.4231535196304321,0.10057546198368073,-1.2304737567901611,-0.0020629041828215122,-0.03078720159828663,-0.4102649986743927,-0.02392677217721939,0.4266970455646515,0.0
35,1.521217703819275,-1.4437414407730103,1.4143893718719482,-1.4701144695281982,-0.01108655333518982,0.003881172277033329,-1.574988603591919,-0.6434611678123474,1.6196157932281494,-0.2612289488315582,-0.232281893491745,1.575535774230957,0.09220623970031738,1.5903316736221313,1.5910534858703613,0.6526125073432922,1.413872480392456,0.07126787304878235,-1.2192484140396118,0.0001902175135910511,-0.0221484936773777,-0.3208882212638855,0.01888313516974449,0.36466091871261597,0.0
36,1.5199178457260132,-1.468319058418274,1.4644957780838013,-1.5049208402633667,-0.003593719331547618,0.005614703521132469,-1.57156240940094,-0.651640772819519,1.6123299598693848,-0.19590437412261963,-0.2768150866031647,1.5839871168136597,0.05342184379696846,1.58596932888031,1.608852744102478,0.6599612832069397,1.4200141429901123,0.10684266686439514,-1.216845154762268,-0.0030668657273054123,-0.013630667701363564,-0.2488594502210617,0.06835829466581345,0.3224733769893646,0.0
37,1.5281152725219727,-1.4901854991912842,1.5014923810958862,-1.5286082029342651,-0.0008128447225317359,8.245292701758444e-05,-1.5735738277435303,-0.6621283888816833,1.6431187391281128,-0.1765037477016449,-0.2801934778690338,1.579336404800415,0.034484054893255234,1.5829367637634277,1.6197190284729004,0.6713548302650452,1.4119629859924316,0.08218702673912048,-1.2025699615478516,-0.0017942064441740513,-0.007846342399716377,-0.17814470827579498,0.08137688785791397,0.2657656967639923,0.0
38,1.527894139289856,-1.5069938898086548,1.5273092985153198,-1.5381104946136475,0.0011872288305312395,0.0006208955310285091,-1.5589247941970825,-0.6717942357063293,1.6162846088409424,-0.09400467574596405,-0.35033440589904785,1.5799225568771362,0.02476619929075241,1.5778179168701172,1.62370765209198,0.6860848665237427,1.4432432651519775,0.13253313302993774,-1.1857887506484985,-0.004004601389169693,-0.004203456453979015,-0.1369083821773529,0.10830987989902496,0.24582785367965698,0.0
39,1.5372954607009888,-1.5166457891464233,1.5419679880142212,-1.55322265625,0.002807599026709795,-0.001412234385497868,-1.5681970119476318,-0.6851040124893188,1.6673012971878052,-0.1059407889842987,-0.3382445275783539,1.5748963356018066,0.01730157993733883,1.5725003480911255,1.6198726892471313,0.6965763568878174,1.4123464822769165,0.08127044141292572,-1.1894168853759766,0.0005374119500629604,-0.0019157256465405226,-0.0943734422326088,0.0849885419011116,0.19064360857009888,0.0
40,1.54499351978302,-1.5212692022323608,1.5501662492752075,-1.5720816850662231,0.0046683927066624165,-0.0003301010583527386,-1.5778684616088867,-0.7022964954376221,1.7062082290649414,-0.13090389966964722,-0.3257524073123932,1.5712171792984009,0.01435528602451086,1.5583953857421875,1.6093018054962158,0.7024716138839722,1.362606406211853,0.05009622871875763,-1.2128242254257202,0.0062220776453614235,-0.0002089908521156758,-0.06336123496294022,0.051568303257226944,0.13603700697422028,0.0
41,1.548346996307373,-1.5360842943191528,1.5620347261428833,-1.5594290494918823,0.003673477564007044,0.0009805681183934212,-1.5627127885818481,-0.7135263681411743,1.6971186399459839,-0.10151548683643341,-0.3304586112499237,1.5714770555496216,0.012445865198969841,1.5625660419464111,1.6169981956481934,0.7256459593772888,1.3861030340194702,0.05769496411085129,-1.195992112159729,0.004214417189359665,4.058922058902681e-05,-0.044420275837183,0.04974411427974701,0.10872554779052734,0.0
42,1.5469729900360107,-1.5421069860458374,1.5662949085235596,-1.567510724067688,0.0013634113129228354,-0.002671214286237955,-1.5630079507827759,-0.7286825180053711,1.6621748208999634,-0.03950601816177368,-0.4048396944999695,1.5692789554595947,0.012447221204638481,1.5651781558990479,1.618886947631836,0.7498990893363953,1.4206020832061768,0.1075134128332138,-1.1610585451126099,0.00237071979790926,0.00014316136366687715,-0.03169558569788933,0.055256858468055725,0.09758345782756805,0.0
43,1.5520126819610596,-1.545209288597107,1.5685694217681885,-1.5733318328857422,0.0031720101833343506,-0.0010138090001419187,-1.5790202617645264,-0.746578574180603,1.7294832468032837,-0.08544778823852539,-0.3522284924983978,1.5707780122756958,0.011941954493522644,1.5653401613235474,1.627795934677124,0.7612901926040649,1.3658642768859863,0.03356238082051277,-1.1822243928909302,0.003481376450508833,0.00018681734218262136,-0.019772043451666832,0.029658587649464607,0.06623917818069458,0.0
44,1.5565245151519775,-1.5535272359848022,1.572797417640686,-1.56068754196167,0.0035466556437313557,-0.0006798432441428304,-1.5434296131134033,-0.7611109614372253,1.6619244813919067,-0.0013592829927802086,-0.4351169764995575,1.5688461065292358,0.013058315962553024,1.566943645477295,1.6251519918441772,0.7989909648895264,1.4465340375900269,0.10280504077672958,-1.1223856210708618,0.0017630833899602294,0.00018520055164117366,-0.014210084453225136,0.03776523470878601,0.05754689872264862,0.0
45,1.5573437213897705,-1.5556519031524658,1.5721396207809448,-1.56990385055542,0.0027769459411501884,-0.0026693218387663364,-1.57118821144104,-0.7828872799873352,1.7073643207550049,-0.024736307561397552,-0.4020063579082489,1.5708167552947998,0.01428450457751751,1.5666345357894897,1.63002347946167,0.809177041053772,1.4114973545074463,0.05720996484160423,-1.1384525299072266,0.0015412927605211735,0.00015652169531676918,-0.009388582780957222,0.023577256128191948,0.04079835116863251,0.0
46,1.5617755651474,-1.5592210292816162,1.5724563598632812,-1.5705095529556274,0.0043050507083535194,-0.001737424056045711,-1.5726598501205444,-0.8048084378242493,1.7163381576538086,-0.011675186455249786,-0.4129153788089752,1.5699577331542969,0.01256443653255701,1.565459132194519,1.6291736364364624,0.8283644914627075,1.414232850074768,0.04324720799922943,-1.1300644874572754,0.0018963207257911563,0.00012116046127630398,-0.006089231930673122,0.017416877672076225,0.029571112245321274,0.0
47,1.5630924701690674,-1.5627632141113281,1.5724341869354248,-1.5673729181289673,0.004057224374264479,-0.0017830297583714128,-1.553022861480713,-0.8208765983581543,1.686073899269104,0.05631401389837265,-0.48127374053001404,1.5700825452804565,0.011149679310619831,1.5732380151748657,1.6333529949188232,0.8630270957946777,1.4751518964767456,0.0695546418428421,-1.0830713510513306,0.0010951223084703088,8.107765461318195e-05,-0.004612117540091276,0.018908431753516197,0.02518383227288723,0.0
48,1.5654964447021484,-1.5650149583816528,1.571943998336792,-1.5678688287734985,0.0041180746629834175,-0.0012844905722886324,-1.5546132326126099,-0.8428007960319519,1.6687556505203247,0.09609612077474594,-0.521754801273346,1.5698456764221191,0.008380727842450142,1.5707099437713623,1.641887903213501,0.8886430263519287,1.506943702697754,0.08228142559528351,-1.0472487211227417,0.0009768734453245997,5.596859773504548e-05,-0.0031819911673665047,0.015673154965043068,0.019033348187804222,0.0
49,1.5667697191238403,-1.5664572715759277,1.571553349494934,-1.5694154500961304,0.004852816462516785,-0.0018408375326544046,-1.5576181411743164,-0.8681808114051819,1.6839816570281982,0.11135928332805634,-0.5323423743247986,1.5702946186065674,0.012605053372681141,1.570698618888855,1.6382511854171753,0.9116291999816895,1.510643720626831,0.06421305984258652,-1.0452747344970703,0.0008207859355024993,4.682211147155613e-05,-0.0022179584484547377,0.011242697015404701,0.013491115532815456,0.0
50,1.567797064781189,-1.5675947666168213,1.57142972946167,-1.5703431367874146,0.004044306464493275,-0.002497890265658498,-1.5637716054916382,-0.8939720988273621,1.7050585746765137,0.11959068477153778,-0.5383606553077698,1.570389747619629,0.012610077857971191,1.56760835647583,1.6388732194900513,0.9307206869125366,1.5021451711654663,0.03902829810976982,-1.047743558883667,0.0005723765352740884,3.254108378314413e-05,-0.0015734524931758642,0.007593685761094093,0.009335128590464592,0.0
51,1.5688754320144653,-1.5685038566589355,1.5712993144989014,-1.5705723762512207,0.004356755409389734,0.00010922236833721399,-1.5714017152786255,-0.9231865406036377,1.7283673286437988,0.1138320118188858,-0.5282698273658752,1.570604681968689,0.01375560462474823,1.564005732536316,1.6372312307357788,0.9444320201873779,1.4860584735870361,0.009885593317449093,-1.0623407363891602,0.0004953033640049398,2.723731995502021e-05,-0.001025885227136314,0.0039953384548425674,0.005554656498134136,0.0
52,1.5694525241851807,-1.569305181503296,1.5711417198181152,-1.5709677934646606,0.0036359974183142185,-0.00034966343082487583,-1.5807183980941772,-0.9516907930374146,1.746129035949707,0.11807633191347122,-0.5264914631843567,1.5707684755325317,0.014551999978721142,1.56299889087677,1.63022780418396,0.9676364064216614,1.4767924547195435,-0.011363338679075241,-1.0751166343688965,0.0003378843539394438,1.8912000086857006e-05,-0.0006623387453146279,0.00217875256203115,0.0032007666304707527,0.0
53,1.570062518119812,-1.5697987079620361,1.5709993839263916,-1.5708892345428467,0.002157354960218072,-0.0016713225049898028,-1.5823578834533691,-0.9798897504806519,1.7367466688156128,0.13902594149112701,-0.5438493490219116,1.570638656616211,0.011134489439427853,1.559688925743103,1.6398757696151733,0.9920574426651001,1.4909696578979492,-0.007718784734606743,-1.0548977851867676,0.0002372951275901869,1.2958075785718393e-05,-0.00043386989273130894,0.0012262322707101703,0.0017826815601438284,0.0
54,1.5704478025436401,-1.5701783895492554,1.5709000825881958,-1.570908784866333,0.002703252946957946,-0.002214068779721856,-1.5872774124145508,-1.0103307962417603,1.7635456323623657,0.11960537731647491,-0.5279671549797058,1.5709178447723389,0.014591047540307045,1.5519953966140747,1.635132908821106,1.0087424516677856,1.461245059967041,-0.028483211994171143,-1.0734196901321411,0.00023680531012360007,1.2474127288442105e-05,-0.00021962757455185056,0.00014078215463086963,0.0007518050842918456,0.0
55,1.5706067085266113,-1.5705684423446655,1.5708885192871094,-1.5707446336746216,0.004055141471326351,-0.00010578561341390014,-1.561923861503601,-1.033925175666809,1.7555785179138184,0.14171165227890015,-0.5441617965698242,1.5707310438156128,0.011372203938663006,1.5639785528182983,1.6458096504211426,1.0575590133666992,1.4885951280593872,-0.03134309500455856,-1.058779239654541,7.875051232986152e-05,5.032063199905679e-06,-0.00012724418775178492,2.856874925782904e-05,0.00023966716253198683,0.0
56,1.5706868171691895,-1.570690393447876,1.5708386898040771,-1.5707899332046509,0.0036221949849277735,-0.0024154786951839924,-1.56783926486969,-1.062904953956604,1.7481231689453125,0.1791861653327942,-0.5778578519821167,1.5707874298095703,0.012497412972152233,1.568748950958252,1.6423311233520508,1.0917789936065674,1.5191552639007568,-0.032467734068632126,-1.033327341079712,3.467941132839769e-05,1.917666395456763e-06,-7.811226532794535e-05,7.900829950813204e-05,0.00011200810695299879,0.0
57,1.5707647800445557,-1.5707437992095947,1.5708098411560059,-1.5707842111587524,0.0012575419386848807,0.005042632110416889,-1.5732008218765259,-1.0982097387313843,1.7278518676757812,0.21033041179180145,-0.6164241433143616,1.5707695484161377,0.012936805374920368,1.5496143102645874,1.6342418193817139,1.1022566556930542,1.5534764528274536,-0.017163483425974846,-1.0037890672683716,2.039289211097639e-05,1.346131739410339e-06,-4.175355570623651e-05,3.839441342279315e-05,4.693302253144793e-05,0.0
58,1.5707768201828003,-1.5707757472991943,1.570802927017212,-1.5707956552505493,0.004973295610398054,-0.0014906655997037888,-1.5687555074691772,-1.1250686645507812,1.7543071508407593,0.19113969802856445,-0.5990822315216064,1.5707950592041016,0.006807614583522081,1.561442255973816,1.6553186178207397,1.1405668258666992,1.520390272140503,-0.04062889516353607,-1.0232845544815063,9.017631782626268e-06,6.295356342889136e-07,-1.5226804862322751e-05,6.487338396254927e-06,1.4907233889971394e-05,0.0
