epoch,train_loss,val_loss,train_acc,val_acc
0,0.693247954175581,0.6931966391169959,0.1999999999,0.149999999925
1,0.6931183167709851,0.6931395121941645,0.49999999975,0.449999999775
2,0.6930777156375885,0.6931189795704198,0.6999999996499999,0.5999999997
3,0.6930737275578953,0.6931210693892219,0.6999999996499999,0.5999999997
4,0.6930696037832421,0.6931272549754692,0.6999999996499999,0.449999999775
5,0.6930668559624832,0.6931139414851463,0.6999999996499999,0.549999999725
6,0.6930614076661007,0.6931398287915939,0.749999999625,0.5999999997
7,0.6930540388349286,0.6931258363434358,0.7999999996,0.5999999997
8,0.6930457594051485,0.6931228992003139,0.7999999996,0.49999999975
9,0.6930372263687654,0.6930832569381341,0.7999999996,0.6999999996499999
10,0.6930280665205004,0.6931185866076859,0.7999999996,0.5999999997
11,0.6930180406093005,0.6930677210774218,0.7999999996,0.749999999625
12,0.6930079502500328,0.6930974786975186,0.749999999625,0.649999999675
13,0.6929973718465446,0.6930828454258019,0.7999999996,0.649999999675
14,0.6929864599816994,0.6930967256113295,0.749999999625,0.5999999997
15,0.6929766360947947,0.6930895245848999,0.749999999625,0.549999999725
16,0.6929683443495811,0.6930135936824235,0.749999999625,0.8499999995749999
17,0.6929637535785483,0.6930819150383816,0.7999999996,0.749999999625
18,0.6929596533375554,0.6930410791116238,0.7999999996,0.749999999625
19,0.6929584212729897,0.6930845199176472,0.7999999996,0.749999999625
20,0.692956657529595,0.693040050242504,0.7999999996,0.7999999996
21,0.6929566510409702,0.6929889509604555,0.7999999996,0.89999999955
22,0.6929563606508156,0.6930757452750784,0.7999999996,0.749999999625
23,0.6929546001273118,0.6930331397040741,0.7999999996,0.7999999996
24,0.6929534010955178,0.6930492307064529,0.7999999996,0.6999999996499999
25,0.6929540781533006,0.693115201744234,0.7999999996,0.649999999675
26,0.6929523967734745,0.693030480768064,0.7999999996,0.749999999625
27,0.6929514709282534,0.6930363136545488,0.7999999996,0.749999999625
28,0.6929507898097074,0.6929745741047909,0.7999999996,0.8499999995749999
29,0.6929500375887976,0.6931006766583582,0.7999999996,0.5999999997
30,0.6929500213561476,0.6929867437474115,0.7999999996,0.8499999995749999
31,0.6929476697616391,0.6930734732419415,0.7999999996,0.6999999996499999
32,0.6929474654158166,0.6930231817732551,0.7999999996,0.749999999625
33,0.6929464698227028,0.6929880125921765,0.7999999996,0.8499999995749999
34,0.6929451860623128,0.6929898419203236,0.7999999996,0.7999999996
35,0.6929442384041006,0.6930463935911146,0.7999999996,0.749999999625
36,0.6929434733130387,0.6930265750495688,0.7999999996,0.7999999996
37,0.6929420395990223,0.6930116048282426,0.7999999996,0.8499999995749999
38,0.6929425960431163,0.6930553827417432,0.7999999996,0.6999999996499999
39,0.6929416906461128,0.6930009884184001,0.7999999996,0.749999999625
