epoch,train_loss,val_loss,train_acc,val_acc
0,0.6963130892242393,0.695397488485502,0.38749999995156253,0.41249999994843756
1,0.6956767185052699,0.6947403521997114,0.39999999995,0.46249999994218755
2,0.6946509922403568,0.6938298510621548,0.47499999994062503,0.4874999999390625
3,0.6931864660405511,0.6927928097153998,0.574999999928125,0.6124999999234375
4,0.6915577962046062,0.6919007318272148,0.6374999999203126,0.6374999999203126
5,0.6901007291046064,0.6912423255508737,0.64999999991875,0.5999999999250001
6,0.6889112725091531,0.6908962574680735,0.5999999999250001,0.5124999999359375
7,0.6880336613011887,0.6907020443560596,0.54999999993125,0.5124999999359375
8,0.6873443317677328,0.6906163496335123,0.54999999993125,0.4874999999390625
9,0.6869077858705989,0.6906242821736107,0.574999999928125,0.4874999999390625
10,0.6866870638855872,0.6906675462752724,0.54999999993125,0.47499999994062503
11,0.6864540611925758,0.6906621687928418,0.54999999993125,0.47499999994062503
12,0.686239045051137,0.6906237464996318,0.5999999999250001,0.47499999994062503
13,0.6860630390275558,0.6906189151009176,0.624999999921875,0.47499999994062503
14,0.6858365811934507,0.6905785873542029,0.64999999991875,0.46249999994218755
15,0.6856216841802715,0.6904895750672105,0.6374999999203126,0.44999999994375006
16,0.6853667266547886,0.690356386320404,0.6624999999171876,0.44999999994375006
17,0.6851045804351327,0.6901501169378986,0.6874999999140625,0.44999999994375006
18,0.6848175690848316,0.6899191875114381,0.6874999999140625,0.47499999994062503
19,0.6845345573593208,0.6896421370099443,0.7124999999109376,0.4874999999390625
20,0.6842354410652807,0.689317479529626,0.7124999999109376,0.4874999999390625
21,0.6839555851528871,0.6889222062289195,0.7124999999109376,0.4874999999390625
22,0.6837463680317345,0.6885650626682766,0.7499999999062501,0.5124999999359375
23,0.6835982695121843,0.6881885976411966,0.7624999999046875,0.5374999999328125
24,0.6834385701498162,0.6879166755596954,0.7874999999015626,0.5624999999296876
25,0.6832483940933513,0.6876864027799525,0.7874999999015626,0.574999999928125
26,0.6831479659056016,0.6873764120551158,0.8124999998984376,0.5999999999250001
27,0.6830914278813638,0.6870816336858039,0.8374999998953125,0.6124999999234375
28,0.6830195343242913,0.6868877148673687,0.8374999998953125,0.6124999999234375
29,0.6830005117352996,0.6866886833454889,0.8374999998953125,0.6374999999203126
30,0.6829089737546374,0.6866061718552537,0.8624999998921876,0.6374999999203126
31,0.6829044465320305,0.6864413396256007,0.874999999890625,0.64999999991875
32,0.6828446222751349,0.6863156964148426,0.8874999998890626,0.6749999999156251
33,0.682992291903675,0.6863548794075802,0.874999999890625,0.6624999999171876
34,0.682834116414091,0.6860696683760548,0.8999999998875001,0.7124999999109376
35,0.6828719110850262,0.6858792813977729,0.8999999998875001,0.7124999999109376
36,0.682795585563674,0.6859149549044219,0.8999999998875001,0.6999999999125001
37,0.682814817588542,0.6857840140300574,0.8874999998890626,0.724999999909375
38,0.6827968216409044,0.6857786054178358,0.8874999998890626,0.724999999909375
39,0.6828473925053438,0.685509793341858,0.8999999998875001,0.7624999999046875
