epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938414405312807,0.6933893703571539,0.1499999999625,0.27499999993125
1,0.693052998909155,0.693009815505294,0.499999999875,0.5749999998562499
2,0.6927895924647036,0.6930157772225961,0.62499999984375,0.47499999988124997
3,0.6927555301684075,0.6930295912074974,0.62499999984375,0.499999999875
4,0.692736723694241,0.6929736238612132,0.6499999998375,0.5499999998625
5,0.6927169315444478,0.6929860407600676,0.6499999998375,0.499999999875
6,0.6926892175341435,0.6929873301764505,0.6499999998375,0.5499999998625
7,0.692648587560543,0.6930635692776569,0.6499999998375,0.499999999875
8,0.6926086990630306,0.6928948209856962,0.6499999998375,0.59999999985
9,0.6925459197570581,0.6926488409038042,0.6499999998375,0.67499999983125
10,0.6924750218569156,0.692718684457388,0.6499999998375,0.5749999998562499
11,0.6923823327294076,0.6930675410412562,0.6499999998375,0.4499999998875
12,0.6922794307778221,0.6927319272843286,0.67499999983125,0.62499999984375
13,0.6921905652620874,0.6929239214592448,0.7499999998125,0.499999999875
14,0.6921231086332166,0.6924558037110746,0.77499999980625,0.7499999998125
15,0.6920740023377622,0.6923752659605523,0.7999999998,0.72499999981875
16,0.692047623534369,0.6924673793252835,0.8499999997875,0.59999999985
17,0.6920344861822085,0.6926073504823426,0.8499999997875,0.62499999984375
18,0.6920255886510502,0.6924828156881789,0.8499999997875,0.67499999983125
19,0.6920195406872837,0.6927257426511692,0.8499999997875,0.5749999998562499
20,0.6920122533137736,0.6922796681206239,0.8499999997875,0.6999999998249999
21,0.6920098804964584,0.6924105745872996,0.8499999997875,0.72499999981875
22,0.6920017637718008,0.6924519934585728,0.8499999997875,0.6999999998249999
23,0.6919969828022212,0.692397795567817,0.8499999997875,0.6999999998249999
24,0.691992165116327,0.6927368573958399,0.8249999997937499,0.62499999984375
25,0.691988253335816,0.6922430656054673,0.8499999997875,0.72499999981875
26,0.6919814052218913,0.6925848182492789,0.8249999997937499,0.59999999985
27,0.6919732352640133,0.6927829304073171,0.8249999997937499,0.59999999985
28,0.6919694245645435,0.6928945736884033,0.8499999997875,0.52499999986875
29,0.6919608878675576,0.692665854536163,0.8499999997875,0.62499999984375
30,0.6919582065003981,0.6929335170653714,0.8499999997875,0.47499999988124997
31,0.6919488635212085,0.6926096183181257,0.8499999997875,0.62499999984375
32,0.6919448167554964,0.6923214104420004,0.8499999997875,0.62499999984375
33,0.6919383515157232,0.6921224386951477,0.8499999997875,0.7999999998
34,0.691929522730113,0.6922867376334351,0.8499999997875,0.6999999998249999
35,0.6919252649867411,0.6923127964679558,0.8499999997875,0.62499999984375
36,0.6919175853204776,0.6925932110247068,0.8499999997875,0.62499999984375
37,0.6919149843691413,0.6924096713041508,0.8499999997875,0.5749999998562499
38,0.6919059885240965,0.6922336734383595,0.8499999997875,0.6499999998375
39,0.6918991781677698,0.6926845258427651,0.8499999997875,0.5749999998562499
