epoch,train_loss
0,0.741168808925492
1,0.6877583265197104
2,0.6747881472005313
3,0.667940348376328
4,0.6576388776199581
5,0.6514289140599508
6,0.6429620146650941
7,0.6409326732058515
8,0.6423541247744328
9,0.6394442617793306
10,0.6305086910626123
11,0.6352110028167655
12,0.6300293862721229
13,0.6317368149658676
14,0.6338325202366021
15,0.6325409710308423
16,0.6334868788620195
17,0.6305063962837885
18,0.6310561358830078
19,0.6308708786865843
20,0.6330256402393613
21,0.6364847838779181
22,0.6301866590878248
23,0.63416646717988
24,0.6367215752502136
25,0.6304953217407894
26,0.6336344897648034
27,0.6333712220092991
28,0.631452107419638
29,0.6340140640636561
30,0.6299064338108822
31,0.6296494185826147
32,0.6287751912972432
33,0.6318306565186005
34,0.6372286260028455
35,0.6315853059193154
36,0.6279769778153527
37,0.6374740183253819
38,0.6291095316311767
39,0.625465226163628
40,0.6337347090145272
41,0.6322615682979975
42,0.6312039673229773
43,0.6305783092877089
44,0.6341385483642676
45,0.6320709109207574
46,0.6294220685860515
47,0.631088185300503
48,0.6306203126808814
49,0.629757982482607
50,0.627051252116896
51,0.6344162762065942
52,0.6337607920070805
53,0.6343998968502101
54,0.6315225005051166
55,0.635020840158077
56,0.631319415559441
57,0.6372162878413771
58,0.6345687508483917
59,0.6306566834351228
