epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975827890966919,0.6960620712347889,0.37499999995312505,0.42499999994687504
1,0.6969392818116623,0.6953526848650758,0.42499999994687504,0.44999999994375006
2,0.6957467752305714,0.6941535065521517,0.47499999994062503,0.5249999999343751
3,0.6937398447075429,0.6925961059579504,0.54999999993125,0.5999999999250001
4,0.6911342378810195,0.6910899367887842,0.6374999999203126,0.6374999999203126
5,0.6884315417343144,0.6898876820549976,0.6624999999171876,0.64999999991875
6,0.6859811835159495,0.6891032662678372,0.624999999921875,0.5374999999328125
7,0.6841317028979362,0.6886162497717361,0.5874999999265625,0.49999999993750005
8,0.682682314861432,0.6882330401133011,0.5999999999250001,0.49999999993750005
9,0.6815307902040071,0.6878654769289796,0.6374999999203126,0.4874999999390625
10,0.6806345968988669,0.6876239094218408,0.6374999999203126,0.47499999994062503
11,0.6799741402882723,0.6873692167987608,0.6624999999171876,0.47499999994062503
12,0.6794849309568847,0.6870548655738498,0.6749999999156251,0.49999999993750005
13,0.6791069705889596,0.6867088085546801,0.6749999999156251,0.49999999993750005
14,0.6787817525920293,0.6864311933096165,0.6874999999140625,0.49999999993750005
15,0.6785338696487666,0.6860429326261968,0.6874999999140625,0.49999999993750005
16,0.67824307034376,0.6855884328758907,0.6874999999140625,0.4874999999390625
17,0.6780316057478746,0.6851552018339313,0.7749999999031251,0.5374999999328125
18,0.6779182763732541,0.6846594852276043,0.7874999999015626,0.5624999999296876
19,0.677919756805214,0.6843044080354571,0.7999999999,0.574999999928125
20,0.6775783294673354,0.6840680146732727,0.7999999999,0.6124999999234375
21,0.6774535173520607,0.6836750130908014,0.8249999998968751,0.6124999999234375
22,0.677268022704213,0.6832922818733772,0.8249999998968751,0.624999999921875
23,0.6772690645217571,0.6826540160228602,0.8499999998937501,0.6749999999156251
24,0.6772491058397313,0.6824493256723368,0.8999999998875001,0.6874999999140625
25,0.6770220368116306,0.6820653504787468,0.8999999998875001,0.6874999999140625
26,0.6769401439202964,0.681966708163917,0.8874999998890626,0.6874999999140625
27,0.6768992595334009,0.681660136530695,0.8874999998890626,0.724999999909375
28,0.6768205139902418,0.6814445050949278,0.8874999998890626,0.7374999999078126
29,0.6768675787417145,0.6809273895746081,0.8874999998890626,0.7749999999031251
30,0.6767663296799278,0.6807261416917584,0.8874999998890626,0.7749999999031251
31,0.6767966276928485,0.6807711953414562,0.8874999998890626,0.7749999999031251
32,0.6767605627263464,0.6805415229353802,0.8874999998890626,0.7874999999015626
33,0.6768717343932588,0.6805452439693737,0.8874999998890626,0.7874999999015626
34,0.6768420941539794,0.6802952198454486,0.8999999998875001,0.7874999999015626
35,0.6766850036862213,0.6803358313196252,0.8874999998890626,0.7874999999015626
36,0.6768015296202874,0.6803643188977565,0.8874999998890626,0.7874999999015626
37,0.6765711676322622,0.68014985380911,0.8874999998890626,0.7749999999031251
38,0.6767761382440083,0.6799761362573004,0.9124999998859376,0.7749999999031251
39,0.6765926199011489,0.6800769264037156,0.8874999998890626,0.7749999999031251
