epoch,train_loss
0,1.447334640494518
1,0.8399058635803675
2,0.7400901701326176
3,0.7074960168638881
4,0.7052387949278371
5,0.705600082521498
6,0.7000127550439755
7,0.6916336711763237
8,0.6939508673059176
9,0.6912187513233207
10,0.6862847026731388
11,0.6837455030837254
12,0.68613409961726
13,0.6799552139220311
14,0.6802609499867891
15,0.6743402418102755
16,0.6818885024952831
17,0.6831104215544256
18,0.682436769859511
19,0.6867485042952975
20,0.6875570532222004
21,0.6775767382571741
22,0.6800652083334445
23,0.6657133873948807
24,0.6810602542332919
25,0.664292740489692
26,0.6733292516679588
27,0.6702168640123495
28,0.6630450126193747
29,0.6677260872363273
30,0.6721575614429434
31,0.668796723746641
32,0.6754901644190298
33,0.6734458383530811
34,0.6700120266902168
35,0.6721999701476798
36,0.6886974033250086
37,0.6659392770775375
38,0.6695053395261634
39,0.6670262154581892
40,0.6656108197222025
41,0.6625906881357304
42,0.6710175987703262
43,0.6689989086620826
44,0.6819101210999323
45,0.666650682354434
46,0.6666068550591526
47,0.663463365699915
48,0.6650498506081793
49,0.6584891554401036
50,0.6669222232345015
51,0.6666285630707689
52,0.6650716301453694
53,0.6626014288927136
54,0.6677892025946485
55,0.6606964108024642
56,0.6663470384127066
57,0.6582408424900934
58,0.6690186616413513
59,0.6617264982729575
