epoch,train_loss
0,1.450488739796313
1,0.8218136048248472
2,0.7233725476204673
3,0.7021225126525862
4,0.6973010532003151
5,0.6969780953667098
6,0.696689889425194
7,0.6966873454989551
8,0.6960654767296325
9,0.695986162815652
10,0.6957558687469996
11,0.6958960906606539
12,0.6956110135656246
13,0.6953094919464662
14,0.6946428680362036
15,0.6943085988304771
16,0.694021310800491
17,0.6952496075572251
18,0.6937314327500071
19,0.6930736954949162
20,0.6933596420230307
21,0.6924923396052828
22,0.6910897501252122
23,0.6910958568197516
24,0.6900170675855992
25,0.6899048423709598
26,0.6888765772126331
27,0.6888281853936332
28,0.6881311734460072
29,0.6872851824703163
30,0.6867552224737795
31,0.6865548451684325
32,0.6859912228527124
33,0.6855127588850752
34,0.6860257148685508
35,0.6849081587734368
36,0.6852433498643357
37,0.6843729146264584
38,0.6838057446422814
39,0.6835910471223451
40,0.6831625580730729
41,0.6830381814581854
42,0.6827378853105236
43,0.6823775776170451
44,0.681936171843886
45,0.6820434307995227
46,0.681991349055647
47,0.6815956592503015
48,0.6814762846572036
49,0.6811902467353005
50,0.681203168227559
51,0.6813252448978868
52,0.6813413453045334
53,0.6811300730648501
54,0.6814500260296301
55,0.6809318486792724
56,0.6814184498730143
57,0.6808445763531216
58,0.6810676534913847
59,0.6809167249940714
