epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
41,-0.9316237568855286,-1.1967132091522217,1.0173966884613037,1.1066676378250122,1.0537465810775757,-1.102410078048706,-0.5104579925537109,0.037426404654979706,-2.529914140701294,0.3051309883594513,1.8358333110809326,-1.1048086881637573,-1.0823979377746582,2.123121976852417,0.6468644142150879,0.024327464401721954,0.0
42,-0.9130426645278931,-1.1976548433303833,1.046048879623413,1.1730552911758423,1.1186892986297607,-1.0886609554290771,-0.497610867023468,0.029378904029726982,-2.5820577144622803,0.3118710517883301,1.8320002555847168,-1.1786625385284424,-1.1084134578704834,2.144547462463379,0.6361899375915527,0.018691133707761765,0.0
43,-0.9473979473114014,-1.2183265686035156,1.0554665327072144,1.2335351705551147,1.1840366125106812,-1.0750588178634644,-0.48561805486679077,0.02308427356183529,-2.6135034561157227,0.3285461962223053,1.827545166015625,-1.2507201433181763,-1.140973448753357,2.1664040088653564,0.6243574023246765,0.014840873889625072,0.0
44,-0.9648882150650024,-1.233392357826233,1.0829429626464844,1.2917319536209106,1.2252018451690674,-1.0664520263671875,-0.47490307688713074,0.018385976552963257,-2.6398673057556152,0.35965484380722046,1.8279218673706055,-1.3219716548919678,-1.183007001876831,2.1820549964904785,0.613747775554657,0.010380517691373825,0.0
45,-1.0191316604614258,-1.263573169708252,1.0873963832855225,1.3451218605041504,1.2540326118469238,-1.0593690872192383,-0.46347668766975403,0.014050799421966076,-2.6806890964508057,0.375294953584671,1.8177719116210938,-1.3854572772979736,-1.2342463731765747,2.193450689315796,0.604113757610321,0.0028363352175801992,0.0
46,-1.0020500421524048,-1.2889702320098877,1.1186132431030273,1.4004194736480713,1.2739896774291992,-1.053059697151184,-0.458676815032959,0.010622231289744377,-2.736280679702759,0.3849748969078064,1.8040313720703125,-1.4355809688568115,-1.2855483293533325,2.1988773345947266,0.5895197987556458,-0.0015915061812847853,0.0
47,-0.9979069828987122,-1.3220934867858887,1.1607328653335571,1.43131685256958,1.34353768825531,-1.031100869178772,-0.4484914541244507,0.010183395817875862,-2.7357020378112793,0.4159517288208008,1.7983094453811646,-1.4658663272857666,-1.3127657175064087,2.187617301940918,0.5863077640533447,-0.0019351444207131863,0.0
48,-0.9665800333023071,-1.3324788808822632,1.1954865455627441,1.4671190977096558,1.407561182975769,-1.0109766721725464,-0.4474007785320282,0.007022824138402939,-2.7893879413604736,0.4090248942375183,1.7794139385223389,-1.4933754205703735,-1.320630669593811,2.1739580631256104,0.5780388712882996,-0.0023156178649514914,0.0
49,-0.9587214589118958,-1.3369901180267334,1.2129251956939697,1.5054354667663574,1.4200981855392456,-1.0296518802642822,-0.4440004527568817,0.003851871471852064,-2.894063949584961,0.3525921702384949,1.7487092018127441,-1.5231902599334717,-1.3241785764694214,2.186966896057129,0.5603828430175781,-0.0017208777135238051,0.0
50,-0.9740447998046875,-1.374578595161438,1.2322205305099487,1.522379755973816,1.4851824045181274,-1.024222731590271,-0.44107067584991455,0.0021104661282151937,-2.937465190887451,0.34173277020454407,1.7321829795837402,-1.5377061367034912,-1.3360174894332886,2.185760736465454,0.5476325154304504,-0.006873356178402901,0.0
51,-0.9875348806381226,-1.39962899684906,1.2568708658218384,1.5375622510910034,1.5257363319396973,-1.0040452480316162,-0.43978151679039,0.0028939954936504364,-2.989039421081543,0.33288249373435974,1.7192164659500122,-1.5511229038238525,-1.3512955904006958,2.162123203277588,0.5458195805549622,-0.00701275747269392,0.0
52,-1.0944933891296387,-1.4304654598236084,1.212174654006958,1.5488348007202148,1.4795643091201782,-1.0460622310638428,-0.4230690896511078,0.004008331801742315,-3.047760486602783,0.3187357485294342,1.7015223503112793,-1.5626039505004883,-1.4038795232772827,2.19030499458313,0.5354905724525452,-0.00346823176369071,0.0
53,-1.1448062658309937,-1.4659205675125122,1.2100406885147095,1.5519767999649048,1.5100256204605103,-1.0506576299667358,-0.4186502993106842,0.003007222432643175,-3.063347816467285,0.3334121108055115,1.692191481590271,-1.5669026374816895,-1.4481600522994995,2.1910605430603027,0.5247424840927124,-0.009712341241538525,0.0
54,-1.1556283235549927,-1.5155565738677979,1.2314238548278809,1.5560455322265625,1.5223451852798462,-1.0397791862487793,-0.4186042845249176,-0.00021929596550762653,-3.0761497020721436,0.3553781509399414,1.6843901872634888,-1.5689738988876343,-1.4901670217514038,2.170764446258545,0.519139289855957,-0.021209251135587692,0.0
55,-1.1318089962005615,-1.5251352787017822,1.288901686668396,1.5580978393554688,1.5611158609390259,-1.0535658597946167,-0.4107833504676819,0.002503875643014908,-3.0789196491241455,0.3797808885574341,1.679840326309204,-1.568300724029541,-1.5138808488845825,2.179039478302002,0.5104156136512756,-0.029868027195334435,0.0
56,-1.1557283401489258,-1.5411596298217773,1.2954978942871094,1.5601708889007568,1.547372817993164,-1.0559594631195068,-0.4077776372432709,0.003226923756301403,-3.1417856216430664,0.3607003390789032,1.6650006771087646,-1.5712472200393677,-1.5514529943466187,2.1708927154541016,0.5015755295753479,-0.031872473657131195,0.0
57,-1.1285929679870605,-1.5423861742019653,1.3624463081359863,1.5585002899169922,1.5432461500167847,-1.0630134344100952,-0.40398964285850525,0.003909922204911709,-3.132485866546631,0.38426530361175537,1.6608034372329712,-1.5713775157928467,-1.5633525848388672,2.162684917449951,0.4923306107521057,-0.04192912206053734,0.0
58,-1.1720285415649414,-1.5536328554153442,1.3601164817810059,1.5594935417175293,1.5554882287979126,-1.0665634870529175,-0.4011189937591553,0.005837396718561649,-3.136507272720337,0.4011516273021698,1.6494427919387817,-1.5694758892059326,-1.5659452676773071,2.1481680870056152,0.4852091670036316,-0.04590494558215141,0.0
59,-1.220188856124878,-1.57297682762146,1.3524948358535767,1.5589967966079712,1.587376356124878,-1.0649051666259766,-0.3949841856956482,0.010608029551804066,-3.1639299392700195,0.3952716886997223,1.6412993669509888,-1.5674833059310913,-1.563401460647583,2.129887580871582,0.482241690158844,-0.04973641037940979,0.0
