epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947047597686825,0.6943821148608682,0.299999999925,0.37499999990625
1,0.6945528379024813,0.6942306616048082,0.32499999991875,0.3999999999
2,0.6943629659503648,0.6940416091419301,0.37499999990625,0.42499999989375
3,0.694075869072752,0.6937559097476562,0.42499999989375,0.499999999875
4,0.6936235577799283,0.6934326500758017,0.47499999988124997,0.5499999998625
5,0.6930129133661456,0.6931301425842747,0.5749999998562499,0.5499999998625
6,0.6923265547058118,0.692909611714776,0.67499999983125,0.59999999985
7,0.6917091355030262,0.6928005935371551,0.6499999998375,0.5499999998625
8,0.6912081889391334,0.6927480846944646,0.67499999983125,0.4499999998875
9,0.690825518139818,0.6927533819864365,0.6499999998375,0.3999999999
10,0.6905366899833478,0.6927617087298239,0.62499999984375,0.37499999990625
11,0.6903376129845891,0.6927698901238505,0.62499999984375,0.37499999990625
12,0.6902234130394628,0.692795544096208,0.6499999998375,0.37499999990625
13,0.6901168238672163,0.6927913754923831,0.6499999998375,0.37499999990625
14,0.6900529897869111,0.6928169439669651,0.6499999998375,0.37499999990625
15,0.6900122857908991,0.6928227136609233,0.6499999998375,0.37499999990625
16,0.6899793505905745,0.6928306692559257,0.6499999998375,0.37499999990625
17,0.689946756409933,0.6928348096299926,0.6499999998375,0.37499999990625
18,0.6899346559742878,0.6928495211639693,0.6499999998375,0.37499999990625
19,0.6899278310144091,0.6928348480860842,0.6499999998375,0.37499999990625
20,0.6898983304743337,0.6928477663379514,0.6499999998375,0.37499999990625
21,0.6898913506584301,0.6928462273117452,0.6499999998375,0.37499999990625
22,0.6898859658918498,0.6928509882433431,0.6499999998375,0.37499999990625
23,0.6898788789240446,0.6928444202656637,0.62499999984375,0.37499999990625
24,0.6898671033550949,0.6928424309648019,0.6499999998375,0.37499999990625
25,0.689860220381606,0.6928308268815013,0.62499999984375,0.37499999990625
26,0.6898694431563059,0.6928278420843946,0.62499999984375,0.37499999990625
27,0.6898548231748032,0.692811539596269,0.62499999984375,0.37499999990625
28,0.689845868503775,0.6928084440822128,0.62499999984375,0.37499999990625
29,0.6898446953326475,0.6927998354781625,0.62499999984375,0.37499999990625
30,0.6898419670905516,0.692799854881918,0.62499999984375,0.37499999990625
31,0.6898343043333898,0.6927772253788809,0.6499999998375,0.37499999990625
32,0.6898297654287175,0.6927629360038432,0.6499999998375,0.37499999990625
33,0.6898368553432206,0.6927513138730959,0.62499999984375,0.37499999990625
34,0.6898213462260148,0.6927425397085881,0.6499999998375,0.37499999990625
35,0.6898377154051005,0.6927054443980599,0.6499999998375,0.37499999990625
36,0.6898296528279,0.6927075797206766,0.6499999998375,0.37499999990625
37,0.6898127879833975,0.6927251951359575,0.6499999998375,0.37499999990625
38,0.6898131889330661,0.6926956829329854,0.6499999998375,0.37499999990625
39,0.689818539846733,0.6926750167088929,0.6499999998375,0.37499999990625
