epoch,train_loss
0,0.7303723812074742
1,0.6645769357655315
2,0.6323992729162309
3,0.6158672451948904
4,0.6039867043471585
5,0.5994587838626334
6,0.5974544286704567
7,0.5961599230743009
8,0.5950806140876413
9,0.594116008279387
10,0.593938946721618
11,0.5933045804477404
12,0.5928104221797675
13,0.5926657795882916
14,0.5924542129016622
15,0.5922927200771084
16,0.5918455600715407
17,0.592184382674765
18,0.5917242467380298
19,0.5923207640624751
20,0.5918501436687239
21,0.5918872475600964
22,0.591859769818855
23,0.5919470131374125
24,0.5917042970634235
25,0.5918706953502424
26,0.5918532133079298
27,0.5921886682487244
28,0.5916764259315267
29,0.5918470978713759
30,0.5918337941146621
31,0.5918573617912062
32,0.5916511297202841
33,0.5920403480506659
34,0.5917387366271746
35,0.5920118629909278
36,0.5913488566852358
37,0.5913040876365452
38,0.5909335315204426
39,0.591054701802806
40,0.5903358399844951
41,0.5904774188972296
42,0.59048328995474
43,0.5903770208335704
44,0.5898798644519652
45,0.5899495720840298
46,0.5896666228748176
47,0.5899120926833952
48,0.5896893799281928
49,0.5894567847228867
50,0.5894386053062303
51,0.5888168692565806
52,0.5886294782138719
53,0.588244301078406
54,0.5879366695857924
55,0.5883062779880431
56,0.5879193425155562
57,0.5881225347495947
58,0.5883345901943113
59,0.5878426253772662
