epoch,train_loss
0,0.6319953618853819
1,0.6350007651648887
2,0.6596342025538262
3,0.5999627707888826
4,0.5972160129246172
5,0.5982284514600544
6,0.5991982458523977
7,0.5918356327723063
8,0.6003034530569401
9,0.5937003193801547
10,0.5970890460905807
11,0.5869806079589143
12,0.5855165658917526
13,0.603405392019101
14,0.5979906974728015
15,0.5881353108604659
16,0.6185664413813081
17,0.5805721519926133
18,0.5781481532797259
19,0.6322968391983482
20,0.5940311996643813
21,0.5771898774849826
22,0.5780071435913838
23,0.6053431867039804
24,0.607533627596606
25,0.6042664585987045
26,0.5749209342949752
27,0.5926850287624656
28,0.5999284593751262
29,0.5907013116790306
30,0.6057722686206821
31,0.5853043435540828
32,0.5738326816316349
33,0.5988568632297643
34,0.5982698737079307
35,0.5958263425529553
36,0.5814430473781378
37,0.5742326466793712
38,0.5945554970208557
39,0.5792101977807651
40,0.59218019828297
41,0.6002922622848863
42,0.6050516603864567
43,0.5996486125877435
44,0.6038106797616145
45,0.5833819268675517
46,0.6009239880728449
47,0.5865092365467549
48,0.5872636495552562
49,0.5996418444803309
50,0.6039629189650294
51,0.5953361688556063
52,0.6039370118061843
53,0.5732526211497547
54,0.6069832383068876
55,0.5964626698194894
56,0.5720030008316543
57,0.6126472143787367
58,0.602340969292736
59,0.5577661632097101
