epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.517284631729126,0.4996660351753235,-0.5092520117759705,0.6116383671760559,0.348274290561676,-0.40910884737968445,0.5653262138366699,0.6575254797935486,-0.5239143967628479,0.39380282163619995,0.5974750518798828,0.5387486219406128,0.5483145117759705,-0.49883127212524414,-0.23010873794555664,-0.6125239133834839,0.0
1,-0.6742740869522095,0.9408071637153625,-0.34702959656715393,0.8306467533111572,0.47184938192367554,-0.6103653907775879,0.8779558539390564,1.0125068426132202,-0.9429100751876831,0.125800222158432,0.8090757131576538,0.8540907502174377,0.3146618902683258,-0.9229925274848938,-0.5955345630645752,-0.9649862051010132,0.0
2,-0.7008339166641235,1.1770389080047607,-0.19064883887767792,0.7088884115219116,0.6071292757987976,-0.6534183025360107,0.9327974915504456,1.1466549634933472,-1.3633573055267334,-0.11611254513263702,0.57572340965271,0.9700157642364502,0.11288626492023468,-0.9992675185203552,-0.627133846282959,-1.1249637603759766,0.0
3,-0.7353330850601196,1.2222918272018433,-0.14658765494823456,0.694450855255127,0.7499200105667114,-0.7415745258331299,0.9580270051956177,1.1980901956558228,-1.5926382541656494,-0.1687428057193756,0.4404192268848419,1.0528327226638794,0.06708256900310516,-0.9601374268531799,-0.5923587083816528,-1.2077540159225464,0.0
4,-0.6830334067344666,1.2135143280029297,-0.10396118462085724,0.7165848016738892,0.8871872425079346,-0.8600016236305237,0.989669680595398,1.1917681694030762,-1.6997607946395874,-0.1640508770942688,0.4087424874305725,1.1027592420578003,0.04999685660004616,-0.8816708326339722,-0.5306110382080078,-1.2490094900131226,0.0
5,-0.6245262622833252,1.160979151725769,-0.13109539449214935,0.6906700730323792,1.0440129041671753,-1.0385363101959229,0.9536492824554443,1.187269926071167,-1.7124674320220947,-0.12977024912834167,0.3282318711280823,1.099002718925476,-0.058438073843717575,-0.7802978157997131,-0.45447325706481934,-1.2413908243179321,0.0
6,-0.46604058146476746,1.1390583515167236,0.029498405754566193,0.8603819608688354,1.2055944204330444,-1.2003504037857056,1.034092664718628,1.1883280277252197,-1.792794108390808,-0.19274581968784332,0.3135964274406433,1.1111491918563843,-0.059760745614767075,-0.7253592610359192,-0.44481971859931946,-1.2657852172851562,0.0
7,-0.3289788067340851,1.0015772581100464,0.06540315598249435,0.9300671219825745,1.3471271991729736,-1.3393317461013794,1.0893428325653076,1.175047755241394,-1.8175113201141357,-0.2163403481245041,0.1416178047657013,1.1083232164382935,-0.09678097814321518,-0.6362799406051636,-0.4614412784576416,-1.2868362665176392,0.0
8,0.0535995215177536,0.7680130004882812,-0.008085794746875763,1.1311622858047485,1.4423648118972778,-1.4083000421524048,1.189299464225769,1.1925731897354126,-1.879569172859192,-0.3815375566482544,-0.19835123419761658,1.1967836618423462,-0.12442570924758911,-0.667335569858551,-0.5411268472671509,-1.3288557529449463,0.0
9,0.6353421211242676,0.3195188343524933,-0.31579241156578064,1.4365805387496948,1.518303632736206,-1.3294845819473267,1.393827199935913,1.2758129835128784,-1.884474754333496,-0.6062932014465332,-0.8495495915412903,1.3719652891159058,-0.12454311549663544,-0.7883800864219666,-0.7126656174659729,-1.4813021421432495,0.0
10,0.9000096917152405,0.10859158635139465,-0.533070981502533,1.4860258102416992,1.461679458618164,-1.3340046405792236,1.4195215702056885,1.3432899713516235,-1.7668006420135498,-0.7134469151496887,-1.2491681575775146,1.5634114742279053,-0.14319659769535065,-0.8964725732803345,-1.028375506401062,-1.6246318817138672,0.0
11,0.840617299079895,0.04470549151301384,-0.5491153001785278,1.489966630935669,1.4688019752502441,-1.350102186203003,1.427333950996399,1.3445782661437988,-1.692152976989746,-0.7432332634925842,-1.3333886861801147,1.5976290702819824,-0.1442524790763855,-0.9424419403076172,-1.2916407585144043,-1.6905548572540283,0.0
12,0.8844100832939148,0.054331209510564804,-0.5075347423553467,1.5058107376098633,1.4751449823379517,-1.3625952005386353,1.4588385820388794,1.3520857095718384,-1.6913957595825195,-0.757745087146759,-1.3330782651901245,1.5917425155639648,-0.10238397121429443,-1.0277118682861328,-1.4909353256225586,-1.744158148765564,0.0
13,0.9203222990036011,0.06512369960546494,-0.5381979942321777,1.546251893043518,1.4859694242477417,-1.3668012619018555,1.5504212379455566,1.3743038177490234,-1.6943424940109253,-0.7552464008331299,-1.3111847639083862,1.5790348052978516,-0.06907223910093307,-0.9948040843009949,-1.6496368646621704,-1.7541172504425049,0.0
14,0.8432563543319702,-0.023925065994262695,-0.5727998614311218,1.4937933683395386,1.4660757780075073,-1.359006643295288,1.480847716331482,1.4059579372406006,-1.6643238067626953,-0.7534815073013306,-1.347724437713623,1.596297025680542,-0.1430816650390625,-1.0104670524597168,-1.7600436210632324,-1.749892234802246,0.0
15,0.8725258111953735,-0.005793757736682892,-0.5596469044685364,1.5137109756469727,1.4672222137451172,-1.365214228630066,1.4414396286010742,1.4617682695388794,-1.6727650165557861,-0.7164033651351929,-1.3418302536010742,1.5927013158798218,-0.18535926938056946,-1.1261615753173828,-1.8139384984970093,-1.738762378692627,0.0
16,0.9960505962371826,0.08359761536121368,-0.43692320585250854,1.5251985788345337,1.4833368062973022,-1.3772252798080444,1.5457385778427124,1.524451494216919,-1.7502100467681885,-0.7706254124641418,-1.257448434829712,1.5474576950073242,-0.085209921002388,-1.1267759799957275,-1.8463447093963623,-1.6710883378982544,0.0
17,0.8090429902076721,-0.06494898349046707,-0.6141631603240967,1.5014777183532715,1.424331545829773,-1.3613965511322021,1.4499362707138062,1.532192349433899,-1.6692547798156738,-0.7357718348503113,-1.361725091934204,1.5961134433746338,-0.1684018075466156,-1.0753173828125,-1.9000768661499023,-1.6214157342910767,0.0
18,0.8182908296585083,-0.05449150130152702,-0.6080312728881836,1.436107873916626,1.4380379915237427,-1.351592779159546,1.4192817211151123,1.6115047931671143,-1.6783534288406372,-0.7355245351791382,-1.3481892347335815,1.591629147529602,-0.19569683074951172,-1.0510233640670776,-1.9414039850234985,-1.599020004272461,0.0
19,0.8793574571609497,-0.0031851977109909058,-0.5058403611183167,1.508916974067688,1.4646012783050537,-1.3858884572982788,1.3761792182922363,1.6788314580917358,-1.708589792251587,-0.7064701318740845,-1.3282355070114136,1.5978964567184448,-0.11755374819040298,-1.1004493236541748,-1.9254943132400513,-1.5408517122268677,0.0
20,0.887393593788147,-0.001941390335559845,-0.5190951228141785,1.535605788230896,1.474428653717041,-1.387984275817871,1.4472185373306274,1.7597922086715698,-1.7278393507003784,-0.7460091710090637,-1.3147772550582886,1.5807253122329712,-0.06936369091272354,-1.1257983446121216,-1.9370591640472412,-1.4884155988693237,0.0
21,0.9436255097389221,0.049568213522434235,-0.5064449310302734,1.555885910987854,1.493367075920105,-1.3910653591156006,1.414925217628479,1.7906031608581543,-1.7582279443740845,-0.7412684559822083,-1.2718902826309204,1.557796597480774,-0.06256002187728882,-1.106503963470459,-1.9439862966537476,-1.4214580059051514,0.0
22,0.8995639085769653,-0.00726718083024025,-0.5746567249298096,1.5211880207061768,1.416120171546936,-1.392228126525879,1.432212471961975,1.871000051498413,-1.7192894220352173,-0.7632731199264526,-1.3217097520828247,1.6126292943954468,-0.143288254737854,-1.0798968076705933,-1.9817395210266113,-1.3853507041931152,0.0
23,0.8626646995544434,-0.029261795803904533,-0.5466374158859253,1.463927984237671,1.4802221059799194,-1.3679660558700562,1.3668029308319092,1.9367382526397705,-1.7131956815719604,-0.763271689414978,-1.3434815406799316,1.5833324193954468,-0.16018322110176086,-1.1076202392578125,-1.980178713798523,-1.3521718978881836,0.0
24,0.8580648899078369,-0.0387289896607399,-0.5845397710800171,1.5121763944625854,1.4618936777114868,-1.364670991897583,1.3078138828277588,1.9443200826644897,-1.6987062692642212,-0.730884850025177,-1.3402886390686035,1.5781184434890747,-0.14615845680236816,-1.1101725101470947,-2.0009448528289795,-1.2822374105453491,0.0
25,0.8940162658691406,-0.012753947637975216,-0.5375804305076599,1.4904032945632935,1.4894661903381348,-1.380910873413086,1.3037642240524292,2.0191538333892822,-1.730242133140564,-0.693101704120636,-1.3129069805145264,1.5786528587341309,-0.08161606639623642,-1.1855448484420776,-1.9815776348114014,-1.2325721979141235,0.0
26,0.8796361684799194,-0.028044644743204117,-0.5897831916809082,1.4719274044036865,1.439571499824524,-1.393246054649353,1.2635666131973267,2.0507736206054688,-1.7285631895065308,-0.7441374659538269,-1.2942479848861694,1.5750993490219116,-0.07812944054603577,-1.0870736837387085,-2.0166447162628174,-1.1957677602767944,0.0
