epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.003476738929748535,-1.3777433633804321,0.1762126386165619,-0.6041964292526245,-1.0597530603408813,-0.5306909084320068,-0.6904230117797852,-0.961113452911377,0.3453240394592285,1.659391164779663,1.790814757347107,-1.8522701263427734,-1.0164766311645508,2.3957390785217285,-1.5742528438568115,-1.7048691511154175,0.8017507195472717,-0.13468533754348755,0.7160158157348633,-0.9482734799385071,0.5450482368469238,-0.7602137327194214,0.6370756030082703,-1.5802273750305176,0.0
11,-0.0434098057448864,-1.3103185892105103,0.07214933633804321,-0.5769269466400146,-1.1016799211502075,-0.49422770738601685,-0.7141194343566895,-0.9820086359977722,0.5149630904197693,1.7414941787719727,1.8274587392807007,-1.8835642337799072,-1.0914106369018555,2.4291346073150635,-1.5492019653320312,-1.6481332778930664,0.9379446506500244,-0.07913672178983688,0.6696693301200867,-0.9367414116859436,0.47174885869026184,-0.8231494426727295,0.6167218089103699,-1.6015113592147827,0.0
12,-0.05919084697961807,-1.4525021314620972,0.040108148008584976,-0.669750452041626,-1.1223673820495605,-0.45464450120925903,-0.682699978351593,-1.0998916625976562,0.5736085772514343,1.8871151208877563,1.7312555313110352,-1.7617660760879517,-1.1832752227783203,2.2996904850006104,-1.538223385810852,-1.6162625551223755,1.0487607717514038,0.017148567363619804,0.6844483613967896,-1.0043587684631348,0.4901832342147827,-0.9041711688041687,0.5177119374275208,-1.622121810913086,0.0
13,0.007054431363940239,-1.3510949611663818,-0.04736592620611191,-0.7344204783439636,-1.2526426315307617,-0.40722450613975525,-0.8114715814590454,-1.063887357711792,0.7402349710464478,1.8961241245269775,1.7143254280090332,-1.8320443630218506,-1.1758400201797485,2.344296455383301,-1.487066388130188,-1.6079424619674683,1.1547843217849731,0.07427412271499634,0.6387479305267334,-1.0522733926773071,0.36296534538269043,-0.8660687208175659,0.5490189790725708,-1.651033878326416,0.0
14,-0.03323690593242645,-1.4615375995635986,0.024256527423858643,-0.7413840889930725,-1.3238606452941895,-0.2660979926586151,-0.7559636235237122,-1.1259725093841553,0.7008013129234314,2.128347635269165,1.5952893495559692,-1.726074457168579,-1.1229519844055176,2.383256196975708,-1.4804043769836426,-1.579900860786438,1.293322205543518,0.09725268930196762,0.5854547619819641,-1.1624634265899658,0.3619749844074249,-1.032206416130066,0.5103290677070618,-1.669132113456726,0.0
15,0.019185921177268028,-1.3884683847427368,-0.0681479275226593,-0.7511293888092041,-1.3966765403747559,-0.2712990343570709,-0.8606311678886414,-1.0966240167617798,0.831550657749176,2.0951788425445557,1.6501847505569458,-1.8575313091278076,-1.1697367429733276,2.3740828037261963,-1.3915414810180664,-1.598994255065918,1.3702024221420288,0.10579657554626465,0.5709742903709412,-1.1834003925323486,0.2092888206243515,-0.9161232113838196,0.525178074836731,-1.6967462301254272,0.0
16,0.0038188244216144085,-1.394043207168579,-0.1265869438648224,-0.7527047991752625,-1.3830840587615967,-0.22306878864765167,-0.8245171904563904,-1.0745339393615723,0.9704318046569824,2.0219573974609375,1.716836929321289,-1.8175736665725708,-1.2044144868850708,2.2746145725250244,-1.4147495031356812,-1.5355007648468018,1.4581916332244873,0.20469000935554504,0.590957522392273,-1.171075701713562,0.13129135966300964,-0.9072174429893494,0.5332471132278442,-1.6552112102508545,0.0
17,0.058292850852012634,-1.4649561643600464,-0.10058656334877014,-0.8068346977233887,-1.501557469367981,-0.17858901619911194,-0.8831138014793396,-1.0919532775878906,0.9426639080047607,2.1227340698242188,1.6395535469055176,-1.7905941009521484,-1.1901218891143799,2.305757999420166,-1.3908272981643677,-1.5293110609054565,1.5227516889572144,0.18973605334758759,0.5557654500007629,-1.248255729675293,0.13758398592472076,-0.9655736684799194,0.5329049229621887,-1.7011797428131104,0.0
18,0.0007658051326870918,-1.483069658279419,-0.09765911847352982,-0.8955273032188416,-1.4197803735733032,-0.12807604670524597,-0.8424348831176758,-1.1169319152832031,0.9175923466682434,2.127181053161621,1.6121939420700073,-1.7037230730056763,-1.296482801437378,2.146266460418701,-1.4267774820327759,-1.4658410549163818,1.5836679935455322,0.28870952129364014,0.5642033219337463,-1.2966195344924927,0.1281944364309311,-0.9866764545440674,0.5023400783538818,-1.6669038534164429,0.0
19,0.02536577358841896,-1.5462090969085693,-0.10423339903354645,-0.8350419998168945,-1.4080859422683716,-0.08860885351896286,-0.8505724668502808,-1.0973457098007202,0.8796234726905823,2.1705496311187744,1.5803803205490112,-1.697586178779602,-1.3647042512893677,2.0700888633728027,-1.4290642738342285,-1.4653345346450806,1.633350133895874,0.3259640634059906,0.5404025316238403,-1.3227179050445557,0.12385766953229904,-0.9639044404029846,0.518364667892456,-1.6594147682189941,0.0
20,-0.008884530514478683,-1.5429190397262573,-0.13031865656375885,-0.8119791746139526,-1.4760041236877441,-0.07183218002319336,-0.9102475643157959,-1.0446125268936157,0.9229256510734558,2.077387571334839,1.6736037731170654,-1.7264599800109863,-1.3664263486862183,2.064148187637329,-1.4376568794250488,-1.4797435998916626,1.6865277290344238,0.24744747579097748,0.4752533733844757,-1.3406035900115967,0.07731294631958008,-0.9452614188194275,0.5702600479125977,-1.6689822673797607,0.0
21,0.021450551226735115,-1.5122079849243164,-0.23744262754917145,-0.7607622742652893,-1.4972056150436401,-0.056107621639966965,-0.9276845455169678,-1.0140001773834229,0.9742535948753357,2.057236909866333,1.6521357297897339,-1.738368272781372,-1.3759324550628662,2.0549445152282715,-1.4472671747207642,-1.5020581483840942,1.8065624237060547,0.3171272575855255,0.5822650194168091,-1.327681064605713,0.026923060417175293,-0.8803319334983826,0.5867735743522644,-1.668338656425476,0.0
22,0.060890860855579376,-1.6420575380325317,-0.14265450835227966,-0.7827271819114685,-1.5278780460357666,-0.08596611768007278,-0.9263548254966736,-1.0466586351394653,0.8797852993011475,2.179112672805786,1.6376757621765137,-1.7174351215362549,-1.358919382095337,2.050811767578125,-1.45167076587677,-1.5022510290145874,1.8266916275024414,0.2142113894224167,0.4982863962650299,-1.421828269958496,0.0687539353966713,-0.9711640477180481,0.5727522373199463,-1.6591894626617432,0.0
23,0.04892060160636902,-1.5921202898025513,-0.22520235180854797,-0.816673219203949,-1.5494054555892944,-0.06282807141542435,-0.9583867788314819,-1.0361117124557495,0.9066886901855469,2.073701858520508,1.651959776878357,-1.7339897155761719,-1.3624827861785889,2.052999496459961,-1.440693974494934,-1.5172033309936523,1.8975001573562622,0.2691813111305237,0.5326215028762817,-1.3850620985031128,0.0297019574791193,-0.9294612407684326,0.5643093585968018,-1.6500015258789062,0.0
24,0.07053596526384354,-1.6685010194778442,-0.23925720155239105,-0.7393973469734192,-1.5454429388046265,-0.027041040360927582,-0.9385436773300171,-0.9991938471794128,0.8925953507423401,2.1490910053253174,1.623671054840088,-1.7116020917892456,-1.3392924070358276,2.0415477752685547,-1.4532243013381958,-1.494565725326538,1.9108507633209229,0.20323221385478973,0.44761303067207336,-1.3875038623809814,0.023074526339769363,-0.9737167358398438,0.6151990294456482,-1.6624572277069092,0.0
25,0.06443756818771362,-1.723690390586853,-0.25063449144363403,-0.7349249124526978,-1.5218515396118164,-0.013711479492485523,-0.9094951748847961,-1.0063220262527466,0.8272930979728699,2.1109042167663574,1.6521549224853516,-1.7278419733047485,-1.3703099489212036,2.006913185119629,-1.4660404920578003,-1.4885362386703491,2.0173370838165283,0.14594171941280365,0.41145503520965576,-1.4304670095443726,0.020165996626019478,-0.9544146060943604,0.6075432896614075,-1.6350693702697754,0.0
26,0.09401003271341324,-1.733465313911438,-0.32789841294288635,-0.7413573265075684,-1.5405921936035156,-0.0063772923313081264,-0.9151793122291565,-0.9989201426506042,0.8495856523513794,2.047548294067383,1.7043181657791138,-1.7080425024032593,-1.382493495941162,2.0163462162017822,-1.4807802438735962,-1.485504150390625,2.0711069107055664,0.1484258770942688,0.4132789969444275,-1.3868333101272583,0.0017872098833322525,-0.9256787300109863,0.6068069934844971,-1.6423207521438599,0.0
27,0.1939060539007187,-1.767959475517273,-0.38672393560409546,-0.7717238068580627,-1.6162105798721313,-0.047451671212911606,-0.9451230764389038,-0.9566628932952881,0.8755343556404114,2.0331521034240723,1.7040404081344604,-1.7475272417068481,-1.3745208978652954,2.0551321506500244,-1.4171000719070435,-1.558846354484558,2.0321834087371826,0.2386692613363266,0.36389777064323425,-1.447177767753601,0.01648663356900215,-0.888653576374054,0.6368683576583862,-1.6441038846969604,0.0
28,0.11514553427696228,-1.7285856008529663,-0.23816770315170288,-0.7269388437271118,-1.5431363582611084,-0.014345284551382065,-0.9369298219680786,-0.9877638220787048,0.84375,2.1812291145324707,1.5823872089385986,-1.6896567344665527,-1.3632770776748657,2.0219929218292236,-1.471171259880066,-1.532788872718811,2.048002004623413,0.17670516669750214,0.453554630279541,-1.4742642641067505,0.012907157652080059,-0.9740351438522339,0.6182183027267456,-1.6702004671096802,0.0
29,0.07928516715765,-1.7234761714935303,-0.31485655903816223,-0.769061267375946,-1.5219485759735107,-0.0028954744338989258,-0.9198725819587708,-1.0104519128799438,0.8602765202522278,2.1614818572998047,1.60756254196167,-1.6863043308258057,-1.3861026763916016,1.947624921798706,-1.510174036026001,-1.5094603300094604,2.1686489582061768,0.20766177773475647,0.5105297565460205,-1.4406442642211914,-0.031754784286022186,-0.952663004398346,0.59309321641922,-1.6481797695159912,0.0
30,0.06501811742782593,-1.7432574033737183,-0.27267375588417053,-0.8731221556663513,-1.499830722808838,0.017659485340118408,-0.9293814301490784,-0.9893475770950317,0.8474295139312744,2.126370429992676,1.6106722354888916,-1.6861923933029175,-1.3858307600021362,2.0370450019836426,-1.4870290756225586,-1.5022366046905518,2.2055277824401855,0.22980578243732452,0.5085719227790833,-1.4502267837524414,-0.013135761022567749,-0.9272463321685791,0.6151865720748901,-1.6290112733840942,0.0
31,0.11222105473279953,-1.7278069257736206,-0.31945666670799255,-0.8036050796508789,-1.5183322429656982,-0.010914906859397888,-0.8867078423500061,-1.0568406581878662,0.7809768915176392,2.1164112091064453,1.5936907529830933,-1.6762404441833496,-1.3841370344161987,1.9927563667297363,-1.491885781288147,-1.5275148153305054,2.3283181190490723,0.18975874781608582,0.5562049746513367,-1.4538354873657227,-0.022725557908415794,-0.9458609819412231,0.5461835265159607,-1.6301155090332031,0.0
32,0.08431299775838852,-1.7795006036758423,-0.3446083068847656,-0.7736086845397949,-1.4859074354171753,0.06012951210141182,-0.8351823091506958,-1.0293428897857666,0.8010151982307434,2.140462875366211,1.557647466659546,-1.6430505514144897,-1.370384693145752,2.005324125289917,-1.5000367164611816,-1.4913092851638794,2.340696096420288,0.2364627718925476,0.5767232775688171,-1.4458798170089722,0.026720808818936348,-0.9612945914268494,0.5693341493606567,-1.6298877000808716,0.0
33,0.11997627466917038,-1.8061074018478394,-0.36796650290489197,-0.7440130114555359,-1.5342953205108643,0.012879723682999611,-0.9246630668640137,-0.9915551543235779,0.8584153652191162,2.074594736099243,1.661566972732544,-1.7090082168579102,-1.3889646530151367,2.0137383937835693,-1.4717868566513062,-1.5233006477355957,2.218946695327759,0.2454414814710617,0.5139259099960327,-1.4428666830062866,-0.021257102489471436,-0.9047446846961975,0.605804979801178,-1.642643690109253,0.0
34,0.09483390301465988,-1.6753933429718018,-0.3718610107898712,-0.7873222231864929,-1.4752435684204102,0.06368714570999146,-0.8666660785675049,-1.0275402069091797,0.8233400583267212,2.1090383529663086,1.5209835767745972,-1.687839150428772,-1.3557270765304565,2.0325405597686768,-1.4890202283859253,-1.5055233240127563,2.251328945159912,0.2619874179363251,0.6094107627868652,-1.4220540523529053,-0.09059774875640869,-0.905336856842041,0.5728340744972229,-1.594502329826355,0.0
35,0.10702738910913467,-1.7570595741271973,-0.3111158311367035,-0.7634128928184509,-1.5064505338668823,0.006732145324349403,-0.8548070192337036,-1.0435792207717896,0.7633916139602661,2.1796700954437256,1.5541877746582031,-1.7017796039581299,-1.3629553318023682,1.9720436334609985,-1.5053070783615112,-1.5152041912078857,2.2968173027038574,0.21945849061012268,0.5921288132667542,-1.4646512269973755,-0.03207235038280487,-0.9710834622383118,0.5571482181549072,-1.5925151109695435,0.0
36,0.10851732641458511,-1.7204899787902832,-0.345943808555603,-0.7953075170516968,-1.5339643955230713,0.007407546043395996,-0.8855753540992737,-0.9763733148574829,0.8553844690322876,2.117238998413086,1.6126786470413208,-1.7029365301132202,-1.3631268739700317,2.0512561798095703,-1.4949547052383423,-1.4976290464401245,2.192950487136841,0.24872025847434998,0.5156283974647522,-1.4313867092132568,0.017671141773462296,-0.9332054853439331,0.6152961254119873,-1.6502902507781982,0.0
37,0.08658186346292496,-1.711355209350586,-0.22252805531024933,-0.7790480256080627,-1.5812718868255615,-0.04871229827404022,-0.9748791456222534,-1.0026779174804688,0.8668376207351685,2.193721294403076,1.5830456018447876,-1.7172222137451172,-1.3489878177642822,2.0648486614227295,-1.4612815380096436,-1.5109591484069824,2.043729543685913,0.24231916666030884,0.492534875869751,-1.4681404829025269,0.029414895921945572,-1.0334117412567139,0.6118149757385254,-1.6820733547210693,0.0
38,0.02550634555518627,-1.6739206314086914,-0.1924780011177063,-0.8574996590614319,-1.4919025897979736,0.014536237344145775,-0.8683124780654907,-1.0918469429016113,0.842126190662384,2.198073148727417,1.572986125946045,-1.6379797458648682,-1.3655153512954712,1.9636287689208984,-1.474846601486206,-1.4897841215133667,2.1037914752960205,0.26374077796936035,0.44760075211524963,-1.4447641372680664,0.011944083496928215,-1.046584129333496,0.5155225396156311,-1.6165238618850708,0.0
39,0.11112741380929947,-1.8226736783981323,-0.2962891757488251,-0.7092892527580261,-1.5431854724884033,0.0003020837903022766,-0.8881588578224182,-1.0554124116897583,0.8509300947189331,2.15036940574646,1.6144840717315674,-1.698862075805664,-1.4232356548309326,1.9910531044006348,-1.4853270053863525,-1.5231622457504272,2.151820659637451,0.17558549344539642,0.3602491617202759,-1.4856876134872437,0.08413886278867722,-0.9781820774078369,0.5406537652015686,-1.6537939310073853,0.0
40,0.027082722634077072,-1.7083343267440796,-0.35724279284477234,-0.837853729724884,-1.5404831171035767,0.04599412530660629,-0.9293126463890076,-0.9829224944114685,0.8993846774101257,2.0827927589416504,1.6646349430084229,-1.697609305381775,-1.39531672000885,2.0518898963928223,-1.4834040403366089,-1.497602939605713,2.121105670928955,0.22841405868530273,0.4769124984741211,-1.4395874738693237,0.010682109743356705,-0.9092192649841309,0.6104198098182678,-1.6600838899612427,0.0
41,0.077900230884552,-1.7284353971481323,-0.21399442851543427,-0.8526071906089783,-1.546114444732666,-0.03515912592411041,-0.9157587885856628,-1.022927165031433,0.8409743309020996,2.180678367614746,1.5757704973220825,-1.692442536354065,-1.3671470880508423,2.047853469848633,-1.4858242273330688,-1.5024393796920776,2.0803277492523193,0.2555794417858124,0.49948108196258545,-1.4723964929580688,0.046238187700510025,-0.9704515337944031,0.5770694017410278,-1.621153473854065,0.0
42,0.07943429797887802,-1.773013710975647,-0.31230106949806213,-0.8237090706825256,-1.4368971586227417,0.039473168551921844,-0.8538059592247009,-1.047860026359558,0.8217766284942627,2.091379165649414,1.6359574794769287,-1.6590298414230347,-1.402138590812683,2.0138909816741943,-1.509766697883606,-1.5163531303405762,2.30950927734375,0.21254640817642212,0.5820068120956421,-1.4064306020736694,-0.00693143904209137,-0.9382442831993103,0.5540628433227539,-1.6251908540725708,0.0
43,0.18342247605323792,-1.7487331628799438,-0.44869905710220337,-0.739732563495636,-1.539009928703308,0.012487616389989853,-0.9148440957069397,-0.9662572145462036,0.8360387682914734,1.9904001951217651,1.7177720069885254,-1.7741024494171143,-1.3790380954742432,2.023984909057617,-1.4642882347106934,-1.5676660537719727,2.2210628986358643,0.30426308512687683,0.43143782019615173,-1.407268762588501,-0.039721228182315826,-0.8892849087715149,0.6323889493942261,-1.6160866022109985,0.0
44,0.05954078584909439,-1.6127513647079468,-0.26252537965774536,-0.80551677942276,-1.5439281463623047,0.013548282906413078,-0.9206854104995728,-1.0179681777954102,0.8250114917755127,2.1124014854431152,1.6082963943481445,-1.7040683031082153,-1.3365578651428223,1.9981648921966553,-1.480436086654663,-1.5431737899780273,2.0782363414764404,0.27047306299209595,0.5342801213264465,-1.415812611579895,-0.06604377180337906,-0.9743578433990479,0.5802884697914124,-1.6138943433761597,0.0
45,0.05545387044548988,-1.6736334562301636,-0.26319506764411926,-0.8796986937522888,-1.5372644662857056,-0.033327918499708176,-0.9976181387901306,-1.04038405418396,0.8644611835479736,2.120739698410034,1.6196309328079224,-1.7385485172271729,-1.3375611305236816,2.0679593086242676,-1.4695130586624146,-1.5287089347839355,2.0736725330352783,0.26862525939941406,0.6189152598381042,-1.427197813987732,-0.03818267583847046,-0.9827647805213928,0.5689144730567932,-1.6169321537017822,0.0
46,0.03287822753190994,-1.5647644996643066,-0.3310156464576721,-0.8269574046134949,-1.4901831150054932,0.036443352699279785,-0.8946995735168457,-0.9943055510520935,0.8579316139221191,2.0478670597076416,1.6111512184143066,-1.7200572490692139,-1.3375146389007568,2.0459787845611572,-1.4765757322311401,-1.5133943557739258,2.1101343631744385,0.35036909580230713,0.6032922863960266,-1.3877638578414917,-0.028604235500097275,-0.9285129308700562,0.6085903644561768,-1.6474173069000244,0.0
47,0.09563726931810379,-1.7125515937805176,-0.3242509663105011,-0.7925369739532471,-1.5505088567733765,-0.02551058493554592,-0.9457117915153503,-0.9854719638824463,0.8431036472320557,2.026395559310913,1.6712740659713745,-1.7003679275512695,-1.3623214960098267,2.068991184234619,-1.4872028827667236,-1.5304486751556396,2.089792490005493,0.31424450874328613,0.5785161852836609,-1.4541000127792358,0.017543472349643707,-0.9227386713027954,0.6125604510307312,-1.6162354946136475,0.0
48,0.039296235889196396,-1.6435562372207642,-0.3203395903110504,-0.8979770541191101,-1.5043699741363525,0.04327040910720825,-0.8733747005462646,-1.0221006870269775,0.8184876441955566,2.058628559112549,1.6145089864730835,-1.6710518598556519,-1.3350907564163208,1.989061713218689,-1.4837883710861206,-1.488282561302185,2.218921184539795,0.30939731001853943,0.6002249717712402,-1.4048049449920654,-0.039392899721860886,-0.9718682169914246,0.5732632875442505,-1.6177635192871094,0.0
49,0.09991351515054703,-1.7414255142211914,-0.38422802090644836,-0.8297268748283386,-1.4853792190551758,0.049874503165483475,-0.9220291972160339,-0.9980738759040833,0.8271825313568115,2.091261148452759,1.5861252546310425,-1.6737771034240723,-1.3675650358200073,2.0874836444854736,-1.4806228876113892,-1.4727097749710083,2.2011356353759766,0.34085580706596375,0.6714478731155396,-1.43598210811615,-0.009573353454470634,-0.920425295829773,0.5972525477409363,-1.629050612449646,0.0
50,0.2102540284395218,-1.834782361984253,-0.4193043112754822,-0.8471058011054993,-1.553760051727295,-0.05253208801150322,-1.000494122505188,-0.9655396342277527,0.8792579770088196,2.093191385269165,1.6239675283432007,-1.7352415323257446,-1.3643718957901,2.0771639347076416,-1.3835829496383667,-1.53509521484375,2.242767095565796,0.32980290055274963,0.48820191621780396,-1.422932744026184,-0.07814164459705353,-0.8533738851547241,0.6307280659675598,-1.7331676483154297,0.0
51,0.10913033783435822,-1.7408961057662964,-0.35450249910354614,-0.7500604391098022,-1.5967433452606201,-0.040336962789297104,-0.9446807503700256,-0.9670331478118896,0.8966498374938965,2.097810745239258,1.6518112421035767,-1.7275216579437256,-1.3418248891830444,2.0211942195892334,-1.3949297666549683,-1.5254731178283691,2.211949348449707,0.3350473642349243,0.4598788619041443,-1.418870210647583,-0.027481231838464737,-0.929789662361145,0.6288327574729919,-1.6986163854599,0.0
52,0.1364673227071762,-1.7012343406677246,-0.31184008717536926,-0.772827684879303,-1.5100630521774292,0.025036722421646118,-0.9532673954963684,-0.9805893301963806,0.8596727252006531,2.1552038192749023,1.5819562673568726,-1.6988365650177002,-1.4005759954452515,2.020582914352417,-1.4268161058425903,-1.4956636428833008,2.1174731254577637,0.2224496752023697,0.5087960958480835,-1.4582988023757935,0.015876570716500282,-0.9562314748764038,0.6258621215820312,-1.6456881761550903,0.0
53,0.09560661017894745,-1.7108254432678223,-0.37271803617477417,-0.9136121273040771,-1.5361028909683228,0.009435821324586868,-0.9459864497184753,-1.002596378326416,0.8995940685272217,2.109198808670044,1.6031534671783447,-1.7093435525894165,-1.3761667013168335,2.0341687202453613,-1.491490364074707,-1.4876699447631836,2.2283272743225098,0.2855769991874695,0.5972666144371033,-1.4218149185180664,-0.024154551327228546,-0.940841555595398,0.5918422341346741,-1.652687430381775,0.0
54,0.07649844884872437,-1.7240407466888428,-0.260805606842041,-0.9199923872947693,-1.46723473072052,0.038382917642593384,-0.9053059220314026,-1.0062732696533203,0.8843401670455933,2.157395362854004,1.5932767391204834,-1.6626534461975098,-1.3732655048370361,2.0957767963409424,-1.491896390914917,-1.4569131135940552,2.1727492809295654,0.329792857170105,0.6022946238517761,-1.4538244009017944,0.048416540026664734,-0.9304051399230957,0.5938960313796997,-1.6116243600845337,0.0
55,0.07886315137147903,-1.6956863403320312,-0.3289804458618164,-0.8064008951187134,-1.5207048654556274,0.0037407251074910164,-0.9126409888267517,-1.0402660369873047,0.8558852672576904,2.1729490756988525,1.590159296989441,-1.7133957147598267,-1.3525880575180054,2.0056381225585938,-1.4839699268341064,-1.5215166807174683,2.163224458694458,0.2413228303194046,0.5378593802452087,-1.4413866996765137,0.006252923980355263,-1.0213356018066406,0.5615270137786865,-1.669621467590332,0.0
56,0.1074589341878891,-1.676059365272522,-0.279288649559021,-0.7963479161262512,-1.5113383531570435,-0.07087720930576324,-0.9547749161720276,-1.0438060760498047,0.8639333844184875,2.1694507598876953,1.6206040382385254,-1.7255839109420776,-1.3102965354919434,2.0038883686065674,-1.393773078918457,-1.5798077583312988,2.0776209831237793,0.24122512340545654,0.5033627152442932,-1.4172000885009766,-0.031025731936097145,-1.0122863054275513,0.5666725635528564,-1.5903270244598389,0.0
57,0.006313176825642586,-1.6905226707458496,-0.23153820633888245,-0.8567399978637695,-1.502685785293579,-0.009971857070922852,-0.9265435934066772,-1.0203979015350342,0.8858194351196289,2.156116247177124,1.6099798679351807,-1.6552448272705078,-1.3836088180541992,2.0220038890838623,-1.5322498083114624,-1.5103789567947388,2.058494806289673,0.265015572309494,0.535485565662384,-1.4472101926803589,0.0714629739522934,-1.0028607845306396,0.587884783744812,-1.6183009147644043,0.0
58,0.07736941426992416,-1.660623550415039,-0.369156152009964,-0.768984317779541,-1.5085498094558716,0.03243967145681381,-0.9209629893302917,-0.9866499304771423,0.9015815854072571,1.990251064300537,1.7195074558258057,-1.711452603340149,-1.4035365581512451,2.0091803073883057,-1.497024416923523,-1.5043927431106567,2.1479625701904297,0.3074139952659607,0.5136207342147827,-1.3762933015823364,-0.02657327614724636,-0.8988890051841736,0.6126865744590759,-1.6345396041870117,0.0
