epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.570796012878418,1.570796012878418,-1.5707964897155762,1.5707963705062866,1.535725474357605,-1.50732421875,-1.2551661729812622,1.2379331588745117,-0.9060261249542236,-0.9422364234924316,0.14994467794895172,1.570796251296997,0.6216446161270142,-2.271026849746704,0.29340559244155884,1.5178663730621338,0.0
11,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5374988317489624,-1.5192785263061523,-1.2989137172698975,1.2794559001922607,-0.8938401937484741,-0.949222207069397,0.1325373351573944,1.570796251296997,0.619655430316925,-2.255117654800415,0.27120739221572876,1.515015721321106,0.0
12,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.54356050491333,-1.5253829956054688,-1.3447692394256592,1.3235150575637817,-0.9114683270454407,-0.9461258053779602,0.15397192537784576,1.570796251296997,0.6438097357749939,-2.2742834091186523,0.2850814759731293,1.5285142660140991,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5453824996948242,-1.5330320596694946,-1.3763060569763184,1.3623967170715332,-0.9198934435844421,-0.9425580501556396,0.15498897433280945,1.570796251296997,0.6465237736701965,-2.2611989974975586,0.2813890278339386,1.535057544708252,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5517545938491821,-1.5386561155319214,-1.4055858850479126,1.39837646484375,-0.9219381213188171,-0.9424636363983154,0.16967405378818512,1.570796251296997,0.6536935567855835,-2.2713589668273926,0.29195156693458557,1.5453399419784546,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5555025339126587,-1.542915940284729,-1.4317858219146729,1.4246933460235596,-0.9048876762390137,-0.9481666684150696,0.14507819712162018,1.570796251296997,0.6337100267410278,-2.2431602478027344,0.26555782556533813,1.5400532484054565,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.552206039428711,-1.5469400882720947,-1.470442771911621,1.4522348642349243,-0.9980410933494568,-0.9240938425064087,0.2155788540840149,1.570796251296997,0.7220501899719238,-2.31217885017395,0.33618801832199097,1.5651037693023682,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5590229034423828,-1.552518606185913,-1.493801236152649,1.4811056852340698,-0.9797434210777283,-0.92094886302948,0.2173607051372528,1.570796251296997,0.7031465768814087,-2.2937631607055664,0.3382464349269867,1.5648270845413208,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5602705478668213,-1.5558362007141113,-1.511484146118164,1.501908302307129,-0.9671220779418945,-0.9203349351882935,0.20348525047302246,1.570796251296997,0.6954929828643799,-2.2973341941833496,0.32150137424468994,1.566089153289795,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5652607679367065,-1.5600167512893677,-1.5191909074783325,1.5174789428710938,-0.909247875213623,-0.9530365467071533,0.14272251725196838,1.570796251296997,0.6304759979248047,-2.2458128929138184,0.25818923115730286,1.557558536529541,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5666948556900024,-1.562258243560791,-1.5369526147842407,1.5309516191482544,-0.9597613215446472,-0.9364526867866516,0.20602935552597046,1.570796251296997,0.6934210062026978,-2.291595220565796,0.32370424270629883,1.568924069404602,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.567615032196045,-1.5657334327697754,-1.5450518131256104,1.5416847467422485,-0.9221405982971191,-0.9377134442329407,0.17584356665611267,1.570796251296997,0.6617792248725891,-2.2706217765808105,0.2922770082950592,1.5665405988693237,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5691642761230469,-1.5671621561050415,-1.5481547117233276,1.5489321947097778,-0.8590364456176758,-0.9705975651741028,0.11442656815052032,1.570796251296997,0.5867474675178528,-2.2113895416259766,0.22779105603694916,1.5626376867294312,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5697741508483887,-1.5684541463851929,-1.5563347339630127,1.5567644834518433,-0.8778160810470581,-0.9845778346061707,0.10308368504047394,1.5707963705062866,0.5949333310127258,-2.1942014694213867,0.21992945671081543,1.5656979084014893,0.0
24,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5704320669174194,-1.5695536136627197,-1.56264066696167,1.5625805854797363,-0.907782793045044,-0.9342288374900818,0.13051098585128784,1.5707963705062866,0.6193960905075073,-2.2581276893615723,0.2476467788219452,1.5681596994400024,0.0
25,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,1.5698421001434326,-1.5696303844451904,-1.566251516342163,1.5649187564849854,-0.939719021320343,-0.9365573525428772,0.16974349319934845,1.5707963705062866,0.6675910949707031,-2.2806003093719482,0.2846326231956482,1.5701724290847778,0.0
26,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5702612400054932,-1.570043921470642,-1.5676913261413574,1.5670640468597412,-0.9822962880134583,-0.9216210842132568,0.21057060360908508,1.5707963705062866,0.7080509662628174,-2.298126459121704,0.3275071978569031,1.5709646940231323,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5705821514129639,-1.570277214050293,-1.5686455965042114,1.5685198307037354,-0.905263364315033,-0.9442712068557739,0.16145162284374237,1.5707963705062866,0.6373043060302734,-2.260169744491577,0.27695104479789734,1.5702106952667236,0.0
28,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.570796251296997,1.5706279277801514,-1.5704929828643799,-1.5695537328720093,1.56948983669281,-0.94752037525177,-0.9265169501304626,0.18700826168060303,1.5707963705062866,0.6745266914367676,-2.284391403198242,0.3024735748767853,1.5707294940948486,0.0
29,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707961320877075,1.5706793069839478,-1.570618748664856,-1.570204257965088,1.5700281858444214,-0.9699512124061584,-0.9326494932174683,0.20233048498630524,1.5707963705062866,0.6989529132843018,-2.279313325881958,0.3203754425048828,1.5708417892456055,0.0
30,-1.5707954168319702,1.570798397064209,-1.5707967281341553,1.570796251296997,1.5707025527954102,-1.570717692375183,-1.57058584690094,1.5704596042633057,-0.9777265787124634,-0.892176628112793,0.2032274305820465,1.5707963705062866,0.6984819769859314,-2.3183412551879883,0.3194035589694977,1.5708510875701904,0.0
31,-1.5706844329833984,1.571056604385376,-1.5708372592926025,1.5707439184188843,1.570784568786621,-1.5707793235778809,-1.5706596374511719,1.57066011428833,-0.984043538570404,-0.9194630980491638,0.20974799990653992,1.5707963705062866,0.6950742602348328,-2.2736854553222656,0.3271501064300537,1.5707924365997314,0.0
32,-1.5593429803848267,1.5909769535064697,-1.5813148021697998,1.5366767644882202,1.5707770586013794,-1.5707833766937256,-1.5707414150238037,1.5707179307937622,-0.9483725428581238,-0.936610221862793,0.1710856556892395,1.570796251296997,0.6613225340843201,-2.2634923458099365,0.2852993309497833,1.5707937479019165,0.0
33,-1.5724220275878906,1.568697214126587,-1.5743528604507446,1.5617460012435913,1.5707905292510986,-1.5707913637161255,-1.570770025253296,1.5707714557647705,-0.9115390181541443,-0.9409759640693665,0.14952078461647034,1.5707963705062866,0.6334909796714783,-2.260085105895996,0.265275776386261,1.5707833766937256,0.0
34,-1.571051836013794,1.5702972412109375,-1.5706820487976074,1.5712618827819824,1.5707945823669434,-1.5707950592041016,-1.5707857608795166,1.5707852840423584,-0.9363691806793213,-0.9420368671417236,0.1628194898366928,1.5707963705062866,0.6583825349807739,-2.2647705078125,0.2809591293334961,1.5707929134368896,0.0
35,-1.571789026260376,1.5692493915557861,-1.5703262090682983,1.5714764595031738,1.5707954168319702,-1.5707952976226807,-1.5707910060882568,1.570791244506836,-0.8945918679237366,-0.9552782773971558,0.1401159167289734,1.5707963705062866,0.6213384866714478,-2.250903844833374,0.25273966789245605,1.5707941055297852,0.0
36,-1.587316632270813,1.544161319732666,-1.5626559257507324,1.57720148563385,1.5707966089248657,-1.570794701576233,-1.5707943439483643,1.5707942247390747,-0.9032028317451477,-0.9586482048034668,0.14748156070709229,1.5707963705062866,0.6322547793388367,-2.231715679168701,0.2630630135536194,1.5707954168319702,0.0
37,-1.5716683864593506,1.5683070421218872,-1.5737700462341309,1.563667893409729,1.5707958936691284,-1.570797085762024,-1.5707951784133911,1.5707955360412598,-0.9290714263916016,-0.9472011923789978,0.1651010364294052,1.5707963705062866,0.6521128416061401,-2.24250864982605,0.27824491262435913,1.5707961320877075,0.0
38,-1.571185827255249,1.5702135562896729,-1.5705348253250122,1.5707875490188599,1.5707985162734985,-1.570791244506836,-1.5707972049713135,1.5707961320877075,-0.9673783183097839,-0.9257184863090515,0.2166639268398285,1.5707963705062866,0.7086341381072998,-2.3091087341308594,0.33152341842651367,1.5707964897155762,0.0
39,-1.5707051753997803,1.5709006786346436,-1.5708800554275513,1.570710301399231,1.5709583759307861,-1.5703071355819702,-1.5709350109100342,1.5707625150680542,-0.9680914282798767,-0.9508474469184875,0.18525689840316772,1.570796251296997,0.6781537532806396,-2.240633726119995,0.3006187677383423,1.5707944631576538,0.0
40,-1.569746732711792,1.5724284648895264,-1.5717414617538452,1.5695016384124756,1.6025621891021729,-1.5108568668365479,-1.588658094406128,1.5655436515808105,-0.9545727968215942,-0.9318562746047974,0.19620826840400696,1.570807933807373,0.6778493523597717,-2.273592472076416,0.31086137890815735,1.5707014799118042,0.0
41,-1.5666389465332031,1.5762441158294678,-1.571258306503296,1.5714303255081177,1.5708752870559692,-1.569826602935791,-1.5743666887283325,1.5743741989135742,-0.7634321451187134,-1.0649006366729736,0.03695301711559296,1.5707972049713135,0.4949972629547119,-2.137782096862793,0.14629536867141724,1.572836995124817,0.0
42,-1.5245640277862549,1.622590184211731,-1.609642505645752,1.522160530090332,1.571027398109436,-1.5703269243240356,-1.5714832544326782,1.570666790008545,-0.9288877844810486,-0.9347999691963196,0.1695329248905182,1.5708012580871582,0.6606612801551819,-2.2666094303131104,0.28574445843696594,1.5709867477416992,0.0
43,-1.570024013519287,1.5698240995407104,-1.5683107376098633,1.5713874101638794,1.5707508325576782,-1.5707225799560547,-1.570963740348816,1.5705307722091675,-0.9087359309196472,-0.954764187335968,0.13958317041397095,1.57080078125,0.6354557871818542,-2.246177911758423,0.250674307346344,1.5707606077194214,0.0
44,-1.5706180334091187,1.5709224939346313,-1.5711535215377808,1.5703331232070923,1.5708973407745361,-1.570615530014038,-1.5708016157150269,1.5707367658615112,-0.9019423127174377,-0.9547334313392639,0.1483890414237976,1.5707964897155762,0.6341677308082581,-2.24485445022583,0.26358821988105774,1.570767879486084,0.0
45,-1.5707881450653076,1.5708024501800537,-1.5708086490631104,1.5707780122756958,1.5706532001495361,-1.5710320472717285,-1.5706859827041626,1.5708152055740356,-0.884277880191803,-0.9873925447463989,0.13007721304893494,1.5707963705062866,0.6155819296836853,-2.221785545349121,0.2448282539844513,1.5707916021347046,0.0
46,-1.5707998275756836,1.5707926750183105,-1.5707907676696777,1.5708022117614746,1.5705780982971191,-1.571169376373291,-1.5705351829528809,1.5708918571472168,-0.8629754185676575,-0.9894870519638062,0.104641392827034,1.5707963705062866,0.5851616263389587,-2.1979148387908936,0.21866141259670258,1.570789098739624,0.0
47,-1.5707954168319702,1.5707982778549194,-1.5707978010177612,1.5707950592041016,1.569864273071289,-1.5727821588516235,-1.570141315460205,1.57156240940094,-0.9999342560768127,-0.9162133932113647,0.23080430924892426,1.5707963705062866,0.718356728553772,-2.299682855606079,0.3450055718421936,1.570994257926941,0.0
48,-1.570777416229248,1.5708136558532715,-1.5708163976669312,1.570770263671875,1.5768288373947144,-1.5624092817306519,-1.5841140747070312,1.5711067914962769,-0.9294065833091736,-0.9401898384094238,0.14848646521568298,1.5707966089248657,0.6473237872123718,-2.2428979873657227,0.2640872001647949,1.567612648010254,0.0
49,-1.5700231790542603,1.5716363191604614,-1.5717365741729736,1.569526195526123,1.574864149093628,-1.567204475402832,-1.5687263011932373,1.569656252861023,-0.9178860187530518,-0.9546414613723755,0.16623055934906006,1.5707966089248657,0.6398564577102661,-2.270322322845459,0.2802625894546509,1.5710294246673584,0.0
50,-1.5835105180740356,1.5549942255020142,-1.562422275543213,1.577905297279358,1.5710325241088867,-1.570556640625,-1.570666790008545,1.5713621377944946,-0.9988129138946533,-0.8813404440879822,0.22802260518074036,1.570798635482788,0.741489052772522,-2.3171792030334473,0.3472382128238678,1.5706894397735596,0.0
51,-1.5713658332824707,1.570103645324707,-1.5705761909484863,1.5711911916732788,1.5696837902069092,-1.5721043348312378,-1.5697393417358398,1.5707902908325195,-0.9161780476570129,-0.9449290037155151,0.17010903358459473,1.570798397064209,0.6457781195640564,-2.2645554542541504,0.2841816842556,1.5706853866577148,0.0
52,-1.5707588195800781,1.5708346366882324,-1.5708324909210205,1.5707619190216064,1.5758061408996582,-1.5647552013397217,-1.573075532913208,1.569705843925476,-0.8922154307365417,-0.9668459296226501,0.12131652981042862,1.5707964897155762,0.6136313676834106,-2.2217659950256348,0.2330770194530487,1.5707460641860962,0.0
53,-1.5708016157150269,1.5707905292510986,-1.5707918405532837,1.5708001852035522,1.5465202331542969,-1.598561406135559,-1.5644639730453491,1.5820704698562622,-0.9617903828620911,-0.9255635142326355,0.19473634660243988,1.5707964897155762,0.6819059252738953,-2.270543336868286,0.3110542595386505,1.5768074989318848,0.0
54,-1.5707982778549194,1.5707950592041016,-1.570793867111206,1.5707980394363403,1.5709906816482544,-1.5710477828979492,-1.570489764213562,1.5717147588729858,-0.9421096444129944,-0.9579850435256958,0.18230955302715302,1.570796251296997,0.6708205938339233,-2.2533986568450928,0.2959837019443512,1.5702540874481201,0.0
55,-1.5708041191101074,1.5707887411117554,-1.5707868337631226,1.5708048343658447,1.5707703828811646,-1.5707905292510986,-1.5707539319992065,1.5707345008850098,-0.9125499725341797,-0.9502740502357483,0.14587879180908203,1.5707963705062866,0.6325421929359436,-2.234433650970459,0.2594316601753235,1.5707950592041016,0.0
56,-1.5710442066192627,1.5705350637435913,-1.5704773664474487,1.5711679458618164,1.5708222389221191,-1.5707579851150513,-1.5707896947860718,1.5707480907440186,-0.8950346112251282,-0.9834286570549011,0.1458701640367508,1.5707963705062866,0.625823438167572,-2.223360776901245,0.25804775953292847,1.5707902908325195,0.0
57,-1.6002150774002075,1.5399634838104248,-1.5386852025985718,1.6006219387054443,1.5708249807357788,-1.5707652568817139,-1.57085120677948,1.5707508325576782,-0.9220297932624817,-0.9498471021652222,0.17886267602443695,1.5707939863204956,0.6620593070983887,-2.2708652019500732,0.2918125092983246,1.5707976818084717,0.0
58,-1.5583316087722778,1.5834696292877197,-1.5796912908554077,1.5610758066177368,1.57100248336792,-1.5705070495605469,-1.5709733963012695,1.5706112384796143,-0.9014196991920471,-0.9700570702552795,0.11929471045732498,1.5707993507385254,0.6135088801383972,-2.2197892665863037,0.23585134744644165,1.5708742141723633,0.0
59,-1.5707614421844482,1.5707608461380005,-1.570910930633545,1.5707910060882568,1.6037187576293945,-1.5346755981445312,-1.5977293252944946,1.5584381818771362,-0.9287015795707703,-0.9318642616271973,0.15997396409511566,1.5708045959472656,0.6605954170227051,-2.265515089035034,0.2752797603607178,1.568324089050293,0.0
