epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-0.059521157294511795,-0.42637312412261963,-0.8212054371833801,-1.077588677406311,1.2201656103134155,-0.8852025270462036,0.9629260301589966,1.0037643909454346,-0.423957884311676,0.6798508763313293,-0.9799302816390991,0.89592444896698,-0.3662727177143097,-0.40375372767448425,-0.7264406085014343,-1.2042734622955322,0.0
19,-0.06363960355520248,-0.43412309885025024,-0.8373188972473145,-1.107977032661438,1.268486738204956,-0.9201761484146118,0.9829080700874329,1.0188994407653809,-0.40050092339515686,0.6929483413696289,-0.9880481362342834,0.9137572646141052,-0.35184597969055176,-0.3993416726589203,-0.7300256490707397,-1.2302207946777344,0.0
20,-0.056105244904756546,-0.43924084305763245,-0.8556390404701233,-1.1347893476486206,1.2946009635925293,-0.9643590450286865,1.0048532485961914,1.0352059602737427,-0.37725335359573364,0.7036839127540588,-1.001305103302002,0.9339249134063721,-0.3434356153011322,-0.39229753613471985,-0.729987621307373,-1.2559843063354492,0.0
21,-0.07317126542329788,-0.3678627014160156,-0.7615130543708801,-1.0671663284301758,1.2108371257781982,-0.9312031269073486,0.956728458404541,0.9585367441177368,-0.28774920105934143,0.6178189516067505,-0.9223005771636963,0.8772585391998291,-0.44124048948287964,-0.32145994901657104,-0.6410972476005554,-1.180069923400879,0.0
22,-0.08230920135974884,-0.3514955937862396,-0.7491954565048218,-1.0730760097503662,1.2106542587280273,-0.9489951729774475,0.9623266458511353,0.9551333785057068,-0.24319928884506226,0.6017784476280212,-0.9096288681030273,0.8807759881019592,-0.47157013416290283,-0.30075135827064514,-0.6170825362205505,-1.1819573640823364,0.0
23,-0.0668497234582901,-0.38700804114341736,-0.8111284375190735,-1.1383169889450073,1.2937204837799072,-1.0139684677124023,1.0115582942962646,1.0094194412231445,-0.25212419033050537,0.6560402512550354,-0.9621611833572388,0.9363431334495544,-0.39990758895874023,-0.33520251512527466,-0.6609371900558472,-1.2472963333129883,0.0
24,-0.06814417988061905,-0.38492852449417114,-0.8187803626060486,-1.152233600616455,1.304921269416809,-1.042240023612976,1.0232361555099487,1.0172815322875977,-0.22172698378562927,0.6580705642700195,-0.9643809199333191,0.9521954655647278,-0.39071953296661377,-0.338673859834671,-0.654582142829895,-1.2606483697891235,0.0
25,-0.1185421571135521,-0.3093293309211731,-0.7041229009628296,-1.069111704826355,1.2033612728118896,-0.9873465299606323,0.9651316404342651,0.9309200048446655,-0.11765250563621521,0.5491183400154114,-0.8659874200820923,0.8846370577812195,-0.5262359976768494,-0.25384092330932617,-0.5435331463813782,-1.1686279773712158,0.0
26,-0.13311226665973663,-0.31537455320358276,-0.7831800580024719,-1.160830020904541,1.3136601448059082,-1.0773330926895142,1.0299479961395264,1.0108929872512817,-0.1345602422952652,0.6213538646697998,-0.9378110766410828,0.952764093875885,-0.44906431436538696,-0.28480958938598633,-0.6063411235809326,-1.261171579360962,0.0
27,-0.133292093873024,-0.32080957293510437,-0.8206894993782043,-1.2044442892074585,1.3645583391189575,-1.12431800365448,1.0703158378601074,1.0485570430755615,-0.1287148892879486,0.653765857219696,-0.9726641178131104,0.9986160397529602,-0.40789151191711426,-0.3050042390823364,-0.6305086016654968,-1.3076688051223755,0.0
28,-0.16288422048091888,-0.30565372109413147,-0.7652709484100342,-1.1685973405838013,1.313003420829773,-1.1034913063049316,1.039853811264038,1.0164529085159302,-0.05861673131585121,0.5995807647705078,-0.9231810569763184,0.9766334295272827,-0.47709956765174866,-0.27344417572021484,-0.5707918405532837,-1.266635537147522,0.0
29,-0.16479940712451935,-0.30168113112449646,-0.7635529637336731,-1.1676058769226074,1.3167476654052734,-1.108055591583252,1.0352081060409546,1.01246976852417,-0.030832510441541672,0.5940917730331421,-0.9134554862976074,0.9887959361076355,-0.46635404229164124,-0.28274601697921753,-0.5550244450569153,-1.2631680965423584,0.0
30,-0.17143408954143524,-0.2946864366531372,-0.7497873902320862,-1.162741780281067,1.3110352754592896,-1.1057052612304688,1.0304992198944092,1.0041853189468384,-0.0009375084191560745,0.5827258825302124,-0.896881639957428,0.9939897656440735,-0.47466450929641724,-0.2855798006057739,-0.5303517580032349,-1.2567684650421143,0.0
31,-0.19278252124786377,-0.2731383442878723,-0.7858859300613403,-1.1984494924545288,1.3522257804870605,-1.1518018245697021,1.0619683265686035,1.0406609773635864,0.0028884224593639374,0.6135140061378479,-0.9301286339759827,1.0332547426223755,-0.4341394305229187,-0.29994499683380127,-0.553505003452301,-1.2983322143554688,0.0
32,-0.1911846250295639,-0.22152066230773926,-0.8397177457809448,-1.279306411743164,1.4431209564208984,-1.223893642425537,1.1265709400177002,1.1153770685195923,-0.020265791565179825,0.67005854845047,-0.9909340739250183,1.0898016691207886,-0.38284945487976074,-0.3041866719722748,-0.6061229705810547,-1.3764889240264893,0.0
33,-0.2252437025308609,-0.26046133041381836,-0.7587225437164307,-1.2304176092147827,1.3711044788360596,-1.190501093864441,1.0966509580612183,1.0750921964645386,0.058450911194086075,0.5880409479141235,-0.9227863550186157,1.060637354850769,-0.5049234628677368,-0.2341761738061905,-0.5150266885757446,-1.3257930278778076,0.0
34,-0.24427781999111176,-0.24378947913646698,-0.7705895900726318,-1.2473959922790527,1.3913854360580444,-1.2116750478744507,1.1116101741790771,1.0956158638000488,0.07145829498767853,0.5941476821899414,-0.9352539777755737,1.0882536172866821,-0.4909319281578064,-0.2463855892419815,-0.5160270929336548,-1.3447532653808594,0.0
35,-0.23409505188465118,-0.2704388201236725,-0.7230876684188843,-1.2125542163848877,1.3552371263504028,-1.1865154504776,1.0818336009979248,1.0716079473495483,0.1184607595205307,0.5467994213104248,-0.8926970958709717,1.0750563144683838,-0.538238525390625,-0.24557556211948395,-0.4627658724784851,-1.3098950386047363,0.0
36,-0.26925626397132874,-0.29803916811943054,-0.7009214162826538,-1.198002576828003,1.342181921005249,-1.1738780736923218,1.0738775730133057,1.063694715499878,0.15342356264591217,0.5221418738365173,-0.8686800003051758,1.078115701675415,-0.5638048648834229,-0.25724083185195923,-0.42640364170074463,-1.2961288690567017,0.0
37,-0.21472619473934174,-0.2198179066181183,-0.7631576657295227,-1.2722305059432983,1.4191216230392456,-1.2444685697555542,1.1354525089263916,1.1349928379058838,0.11648023873567581,0.582380473613739,-0.9365350604057312,1.1379679441452026,-0.4855043888092041,-0.2655855119228363,-0.4889514148235321,-1.372981071472168,0.0
38,-0.2638707756996155,-0.22438286244869232,-0.7558082938194275,-1.2608846426010132,1.410546898841858,-1.235615849494934,1.1204965114593506,1.1309351921081543,0.1467253863811493,0.5699490308761597,-0.922025203704834,1.1444872617721558,-0.49291080236434937,-0.2930543124675751,-0.4685380458831787,-1.3631256818771362,0.0
39,-0.25984641909599304,-0.15399689972400665,-0.789115309715271,-1.293250322341919,1.4486534595489502,-1.268631100654602,1.1380774974822998,1.1610145568847656,0.13859382271766663,0.5998212695121765,-0.9514604806900024,1.1753097772598267,-0.4458235800266266,-0.30612725019454956,-0.49243026971817017,-1.3952780961990356,0.0
40,-0.27575138211250305,-0.1508501172065735,-0.7889131307601929,-1.2879053354263306,1.440197467803955,-1.2643179893493652,1.1372849941253662,1.1621540784835815,0.15403376519680023,0.5911509394645691,-0.9447787404060364,1.1896682977676392,-0.45445600152015686,-0.31291186809539795,-0.4745568037033081,-1.3919379711151123,0.0
41,-0.294308066368103,-0.24611549079418182,-0.7307721376419067,-1.2329843044281006,1.3738120794296265,-1.2246476411819458,1.0959116220474243,1.120854377746582,0.1997479945421219,0.5227929949760437,-0.8834875226020813,1.1624974012374878,-0.5395876169204712,-0.28775840997695923,-0.3945734202861786,-1.3373527526855469,0.0
42,-0.29444119334220886,-0.16239012777805328,-0.7678564786911011,-1.274415373802185,1.4232263565063477,-1.2524805068969727,1.119638204574585,1.1621326208114624,0.18775902688503265,0.5571536421775818,-0.9212167263031006,1.2001194953918457,-0.4900626540184021,-0.3019355535507202,-0.42800256609916687,-1.3778334856033325,0.0
43,-0.2609005272388458,-0.14508545398712158,-0.7955165505409241,-1.3168971538543701,1.465769648551941,-1.3002405166625977,1.1552748680114746,1.202794075012207,0.1779799610376358,0.5795432925224304,-0.9558658003807068,1.2347272634506226,-0.45545637607574463,-0.2741372883319855,-0.4541410207748413,-1.4175240993499756,0.0
44,-0.32309794425964355,-0.22846567630767822,-0.7392597198486328,-1.261338710784912,1.4070734977722168,-1.2632204294204712,1.1167727708816528,1.1637111902236938,0.22511476278305054,0.5135794878005981,-0.8959669470787048,1.2133091688156128,-0.5338141322135925,-0.2822219133377075,-0.37553420662879944,-1.3652245998382568,0.0
45,-0.2950323820114136,-0.16070830821990967,-0.7541055083274841,-1.278121829032898,1.42861807346344,-1.271897792816162,1.1179964542388916,1.1841357946395874,0.23321108520030975,0.5306450128555298,-0.9093557000160217,1.2306638956069946,-0.506775438785553,-0.31043168902397156,-0.38661324977874756,-1.3808835744857788,0.0
46,-0.32150065898895264,-0.12329566478729248,-0.7911790609359741,-1.3009116649627686,1.4459483623504639,-1.2954754829406738,1.133807897567749,1.206721544265747,0.23157866299152374,0.5566560626029968,-0.9383973479270935,1.25914466381073,-0.4768346846103668,-0.3368222117424011,-0.4066663980484009,-1.4033392667770386,0.0
47,-0.3530779480934143,-0.11740890145301819,-0.7857276201248169,-1.2884899377822876,1.435675859451294,-1.2901901006698608,1.1290111541748047,1.2008106708526611,0.23367609083652496,0.5453976988792419,-0.9289112091064453,1.2673755884170532,-0.49365535378456116,-0.3385240435600281,-0.3849395513534546,-1.3972275257110596,0.0
48,-0.3587742745876312,-0.16160762310028076,-0.7674058675765991,-1.2872868776321411,1.4292783737182617,-1.2878061532974243,1.1272815465927124,1.2043696641921997,0.24647879600524902,0.5216282606124878,-0.920448362827301,1.2727699279785156,-0.513647735118866,-0.31916603446006775,-0.36169058084487915,-1.3899681568145752,0.0
49,-0.38621553778648376,-0.10396742820739746,-0.7917281985282898,-1.2972078323364258,1.445333480834961,-1.3018351793289185,1.127659797668457,1.2160706520080566,0.2406076043844223,0.5408576726913452,-0.9364513158798218,1.2879019975662231,-0.48852577805519104,-0.3423488438129425,-0.37070146203041077,-1.403011441230774,0.0
50,-0.38271623849868774,-0.156998872756958,-0.7634027004241943,-1.2733327150344849,1.4114896059036255,-1.2826457023620605,1.1053502559661865,1.201438546180725,0.26985666155815125,0.5021266341209412,-0.907809853553772,1.2830250263214111,-0.53910231590271,-0.3299156725406647,-0.32220780849456787,-1.3744561672210693,0.0
51,-0.35774344205856323,-0.09215877950191498,-0.8018993735313416,-1.3375651836395264,1.4733837842941284,-1.3343344926834106,1.1644009351730347,1.259873867034912,0.2267540544271469,0.5377609133720398,-0.9653419852256775,1.3317683935165405,-0.48790788650512695,-0.2581367790699005,-0.37089791893959045,-1.4353388547897339,0.0
52,-0.3447478711605072,-0.11319863796234131,-0.7841785550117493,-1.3441537618637085,1.4868793487548828,-1.3481496572494507,1.178848147392273,1.2760525941848755,0.2379523664712906,0.515784740447998,-0.9681938290596008,1.3419945240020752,-0.4916050136089325,-0.24093735218048096,-0.36237001419067383,-1.4391586780548096,0.0
53,-0.36730697751045227,-0.1199512630701065,-0.7754191756248474,-1.327805757522583,1.4666954278945923,-1.340148687362671,1.1606959104537964,1.273979663848877,0.2511235773563385,0.5016113519668579,-0.9583643078804016,1.3398491144180298,-0.5084764361381531,-0.3193892538547516,-0.3428266942501068,-1.4261342287063599,0.0
54,-0.3228432238101959,-0.17469945549964905,-0.7211858630180359,-1.2967560291290283,1.4377104043960571,-1.3285666704177856,1.1574900150299072,1.2538100481033325,0.2760249376296997,0.4385538101196289,-0.9252011775970459,1.3298791646957397,-0.5665112137794495,-0.28875261545181274,-0.2856443524360657,-1.4020850658416748,0.0
55,-0.42519521713256836,-0.21674031019210815,-0.715930700302124,-1.317004680633545,1.4447839260101318,-1.352120041847229,1.187798261642456,1.2892982959747314,0.28653621673583984,0.4225989282131195,-0.9465147256851196,1.3519004583358765,-0.5701075196266174,-0.27077504992485046,-0.29191237688064575,-1.420683741569519,0.0
56,-0.4150082468986511,-0.17934899032115936,-0.7101593017578125,-1.319657564163208,1.4577690362930298,-1.3617656230926514,1.1922435760498047,1.3035117387771606,0.28294891119003296,0.4130978584289551,-0.9510222673416138,1.359366536140442,-0.5639899373054504,-0.28120556473731995,-0.28716450929641724,-1.4271278381347656,0.0
57,-0.4091140031814575,-0.15565791726112366,-0.7172679305076599,-1.3063195943832397,1.4544156789779663,-1.3516125679016113,1.159903883934021,1.2992850542068481,0.30630043148994446,0.41131263971328735,-0.9520431160926819,1.3500701189041138,-0.567590594291687,-0.3604239225387573,-0.2759529650211334,-1.4137029647827148,0.0
58,-0.36969882249832153,-0.10259543359279633,-0.7586560249328613,-1.3424725532531738,1.503462553024292,-1.3734592199325562,1.1831529140472412,1.326139211654663,0.27705472707748413,0.44666218757629395,-0.9871511459350586,1.3763792514801025,-0.5224813222885132,-0.3109206259250641,-0.30635854601860046,-1.4454412460327148,0.0
59,-0.40057045221328735,-0.10491050779819489,-0.7613192796707153,-1.335540771484375,1.4755077362060547,-1.3780536651611328,1.1706160306930542,1.3239294290542603,0.28786492347717285,0.43527698516845703,-0.9888595938682556,1.3752450942993164,-0.5329141020774841,-0.34848400950431824,-0.29358941316604614,-1.4325230121612549,0.0
