epoch,train_loss
0,1.2150967001155542
1,0.7447950481902972
2,0.6942518472237601
3,0.6847034275103829
4,0.6865800976324122
5,0.6842057525683973
6,0.6875549554395107
7,0.6834954559375824
8,0.6843061804343732
9,0.681417149262755
10,0.6831523835232056
11,0.6793843686156043
12,0.6850877582598706
13,0.6868072270917791
14,0.6868348180818439
15,0.6815882026723208
16,0.6792358457617622
17,0.6822164237072852
18,0.6819601356556959
19,0.6817511975339133
20,0.6797777533106327
21,0.6818436443379542
22,0.6850901841689128
23,0.6778973161750539
24,0.6799790858797425
25,0.6807035266927618
26,0.6831988095810183
27,0.6815454840234129
28,0.6796868979506073
29,0.6773100316101186
30,0.6801401674322379
31,0.6798866867594174
32,0.6854047357607663
33,0.6836462735702481
34,0.6806381701997697
35,0.6804201483301239
36,0.6806720792821802
37,0.6826108157208103
38,0.6777653872543162
39,0.6786847352557389
40,0.6791457593016543
41,0.6797443389467738
42,0.678936475472932
43,0.6819014071992024
44,0.6800644278101265
45,0.6791630327277092
46,0.6774271487766305
47,0.6790411352686866
48,0.6812290727666425
49,0.6773815631443091
50,0.680528175788308
51,0.6833073496391475
52,0.682615721183075
53,0.6790793776087721
54,0.6851842522192915
55,0.6807358502916214
56,0.6800966083578388
57,0.677107763248086
58,0.67935323710964
59,0.6777762412601291
