epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931673833359893,0.6931522986566963,0.19999999995,0.34999999991249997
1,0.6931469878125158,0.6931395923571284,0.499999999875,0.8499999997875
2,0.6931380601324483,0.6931366701076258,0.77499999980625,0.8499999997875
3,0.6931360771110039,0.6931357687100247,0.77499999980625,0.8499999997875
4,0.6931349788959018,0.6931355189807241,0.7999999998,0.87499999978125
5,0.6931342297962615,0.693135411887631,0.8249999997937499,0.87499999978125
6,0.6931334619552613,0.6931354504092495,0.8499999997875,0.899999999775
7,0.6931326228880134,0.6931353829364486,0.899999999775,0.87499999978125
8,0.6931317635848406,0.6931355900933523,0.899999999775,0.77499999980625
9,0.6931310087191043,0.6931358023835197,0.87499999978125,0.67499999983125
10,0.6931298511993164,0.6931357468937408,0.87499999978125,0.67499999983125
11,0.6931289066711632,0.6931357450520695,0.87499999978125,0.62499999984375
12,0.6931280849505649,0.6931360400378742,0.8499999997875,0.59999999985
13,0.6931270259447965,0.6931356503179423,0.87499999978125,0.5749999998562499
14,0.6931260090983048,0.6931354686947537,0.8499999997875,0.5749999998562499
15,0.6931251598933523,0.6931352322550848,0.7999999998,0.59999999985
16,0.6931240656363638,0.6931348156036614,0.7999999998,0.59999999985
17,0.6931232492885387,0.6931346364592597,0.7999999998,0.59999999985
18,0.6931226077046255,0.6931344513281656,0.77499999980625,0.59999999985
19,0.6931216297121938,0.693133793794492,0.8249999997937499,0.59999999985
20,0.6931207976311121,0.6931335370312994,0.77499999980625,0.59999999985
21,0.69312023577017,0.6931331198023482,0.8249999997937499,0.59999999985
22,0.6931195504172278,0.6931328748815782,0.7499999998125,0.59999999985
23,0.693119307053098,0.6931323543000163,0.77499999980625,0.59999999985
24,0.6931182959504629,0.6931319146893021,0.8249999997937499,0.59999999985
25,0.6931177348915221,0.6931315087842875,0.77499999980625,0.59999999985
26,0.6931170384780115,0.6931306934047652,0.8249999997937499,0.59999999985
27,0.6931167520200997,0.6931301285668684,0.7999999998,0.59999999985
28,0.6931161700644858,0.6931300410024358,0.7999999998,0.59999999985
29,0.6931157380051304,0.6931295706057901,0.8249999997937499,0.59999999985
30,0.6931153585459819,0.693129018129148,0.7999999998,0.62499999984375
31,0.6931148617151368,0.6931280159301533,0.7999999998,0.62499999984375
32,0.6931145887100356,0.6931277000445061,0.7999999998,0.62499999984375
33,0.6931142538617898,0.6931272544074731,0.7999999998,0.67499999983125
34,0.6931139391895829,0.6931268095047449,0.7999999998,0.67499999983125
35,0.6931139385136251,0.6931264905542278,0.7999999998,0.67499999983125
36,0.693113609741278,0.6931263853439111,0.77499999980625,0.67499999983125
37,0.6931134014183038,0.6931262849959116,0.77499999980625,0.6999999998249999
38,0.6931133557734972,0.6931257704191345,0.77499999980625,0.72499999981875
39,0.6931132924839045,0.6931254718533693,0.77499999980625,0.72499999981875
