epoch,train_loss
0,0.7194903194454646
1,0.672554284292148
2,0.6542290806361432
3,0.6314261376463116
4,0.6283199905956481
5,0.6484090566229875
6,0.629984039028848
7,0.6321092605195752
8,0.6387720346051573
9,0.6360034584601582
10,0.6292712449634171
11,0.6284199118221434
12,0.6306787132822683
13,0.6276791452969211
14,0.6306034385763862
15,0.6211227416603986
16,0.6169290303798379
17,0.6377624213296924
18,0.6377096414167471
19,0.6262833892907675
20,0.6202267706006553
21,0.6291304230296796
22,0.6214543163387989
23,0.6263343572225117
24,0.6423135757044843
25,0.6314346789919074
26,0.6190300345033943
27,0.6255087554063861
28,0.6336233317456005
29,0.634826493223568
30,0.6266718148793511
31,0.6232327758876379
32,0.6307577490412356
33,0.6369533478815619
34,0.6408207416133911
35,0.6264088570680119
36,0.6399433195191008
37,0.6385557353097454
38,0.6361781715949129
39,0.6271154164875997
40,0.6210573255627616
41,0.6319890021882839
42,0.6400905906754026
43,0.6190940498918791
44,0.632497978170918
45,0.6251382231321629
46,0.6275806963051518
47,0.6336652218899461
48,0.6257349729146879
49,0.6351670622428642
50,0.6251510977354336
51,0.6186888634771858
52,0.6353642940124137
53,0.6293112158382009
54,0.6223293125240469
55,0.6333577274880335
56,0.6370405673582562
57,0.6306535660826392
58,0.6278494357670338
59,0.6364353358347803
