epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.0093612670898438,-1.5639292001724243,-1.0735125541687012,-1.534668207168579,-1.2290338277816772,-1.4548368453979492,0.9695295095443726,1.6626466512680054,0.0
21,-0.9740483164787292,-1.5300575494766235,-1.058822751045227,-1.5194456577301025,-1.2048360109329224,-1.4508001804351807,0.9535031914710999,1.6344494819641113,0.0
22,-0.9645519256591797,-1.5597190856933594,-1.0495795011520386,-1.5477776527404785,-1.185309886932373,-1.4841231107711792,0.9348689317703247,1.6508617401123047,0.0
23,-0.9388263821601868,-1.5880407094955444,-1.0406330823898315,-1.563220500946045,-1.1593492031097412,-1.5125465393066406,0.9071973562240601,1.6614714860916138,0.0
24,-0.9285328984260559,-1.5860687494277954,-1.0336233377456665,-1.5870881080627441,-1.1427074670791626,-1.5450851917266846,0.8918358683586121,1.6653285026550293,0.0
25,-0.9232929944992065,-1.5574159622192383,-1.032392144203186,-1.564238429069519,-1.1170228719711304,-1.5304075479507446,0.8765588402748108,1.62550687789917,0.0
26,-0.9360853433609009,-1.551360011100769,-1.0457700490951538,-1.556105375289917,-1.1169428825378418,-1.5301061868667603,0.8727666735649109,1.60185968875885,0.0
27,-0.9148441553115845,-1.5910391807556152,-1.0522022247314453,-1.6189906597137451,-1.134209394454956,-1.611199140548706,0.8893912434577942,1.6561732292175293,0.0
28,-0.9311750531196594,-1.5412585735321045,-1.0750476121902466,-1.566820740699768,-1.1214836835861206,-1.5684877634048462,0.878959059715271,1.5955182313919067,0.0
29,-0.9026034474372864,-1.567649483680725,-1.0560262203216553,-1.5886472463607788,-1.0806379318237305,-1.5997391939163208,0.8498505353927612,1.6042423248291016,0.0
30,-0.8893682360649109,-1.542040228843689,-1.040915846824646,-1.571392297744751,-1.0479601621627808,-1.5910212993621826,0.8149691224098206,1.566735863685608,0.0
31,-0.8554137945175171,-1.5763373374938965,-1.0309085845947266,-1.6301953792572021,-1.0129802227020264,-1.659031629562378,0.7926812767982483,1.5983413457870483,0.0
32,-0.8680813312530518,-1.5508556365966797,-1.048133373260498,-1.579920768737793,-1.0082135200500488,-1.6133167743682861,0.7928765416145325,1.5370943546295166,0.0
33,-0.891170084476471,-1.58655846118927,-1.0556284189224243,-1.62531578540802,-0.9906702637672424,-1.6678317785263062,0.775868833065033,1.558673620223999,0.0
34,-0.8459230065345764,-1.5585625171661377,-1.043170690536499,-1.5855257511138916,-0.9270592927932739,-1.6369895935058594,0.7381516098976135,1.5102238655090332,0.0
35,-0.8318683505058289,-1.540945053100586,-1.0262123346328735,-1.5774494409561157,-0.8886114954948425,-1.6388965845108032,0.7035775780677795,1.4862853288650513,0.0
36,-0.83231121301651,-1.5497385263442993,-1.0168943405151367,-1.5934879779815674,-0.8394363522529602,-1.6598950624465942,0.6673603653907776,1.4760048389434814,0.0
37,-0.8403745889663696,-1.6006890535354614,-1.0324424505233765,-1.643872857093811,-0.8062148690223694,-1.7221637964248657,0.6450281739234924,1.5038021802902222,0.0
38,-0.79451584815979,-1.5921809673309326,-1.0071395635604858,-1.6392428874969482,-0.7594104409217834,-1.7256133556365967,0.6067488789558411,1.4788978099822998,0.0
39,-0.7651137113571167,-1.5566892623901367,-0.9951995015144348,-1.6136672496795654,-0.7178395986557007,-1.7046622037887573,0.5654854774475098,1.43768310546875,0.0
40,-0.7606183290481567,-1.5478590726852417,-0.9999677538871765,-1.6154675483703613,-0.7016105055809021,-1.7087287902832031,0.5380855798721313,1.4116662740707397,0.0
41,-0.7696548700332642,-1.5780048370361328,-0.9974355101585388,-1.6332054138183594,-0.6506305932998657,-1.7357075214385986,0.5183932185173035,1.4073402881622314,0.0
42,-0.7541780471801758,-1.612666368484497,-0.9792222380638123,-1.6739941835403442,-0.5900410413742065,-1.7813403606414795,0.4609449505805969,1.4221677780151367,0.0
43,-0.7597987651824951,-1.58928382396698,-1.0131679773330688,-1.642516016960144,-0.5533211827278137,-1.7485754489898682,0.44472017884254456,1.3676632642745972,0.0
44,-0.7629688382148743,-1.5878995656967163,-0.9965085387229919,-1.6471848487854004,-0.5066466927528381,-1.7612470388412476,0.4052811861038208,1.3516312837600708,0.0
45,-0.7340587377548218,-1.622382640838623,-0.972196638584137,-1.6938103437423706,-0.42369359731674194,-1.809753656387329,0.37503108382225037,1.3665882349014282,0.0
46,-0.7119077444076538,-1.600677251815796,-0.9630377888679504,-1.6690644025802612,-0.36672767996788025,-1.78764808177948,0.3024657070636749,1.325271725654602,0.0
47,-0.7144261002540588,-1.6075325012207031,-0.952974796295166,-1.673836350440979,-0.3193204998970032,-1.7975305318832397,0.2618362307548523,1.308136224746704,0.0
48,-0.6998342871665955,-1.6008400917053223,-0.9811533093452454,-1.6826571226119995,-0.2791479527950287,-1.8097834587097168,0.23803752660751343,1.288284182548523,0.0
49,-0.6925369501113892,-1.6045376062393188,-0.9563348889350891,-1.6801578998565674,-0.23611140251159668,-1.8075157403945923,0.17630119621753693,1.267358422279358,0.0
50,-0.6425905227661133,-1.6182498931884766,-0.9141407608985901,-1.7014057636260986,-0.11996668577194214,-1.8296597003936768,0.11525291204452515,1.2678290605545044,0.0
51,-0.6523787379264832,-1.6059716939926147,-0.9021397233009338,-1.683716058731079,-0.086952805519104,-1.811879277229309,0.07748636603355408,1.2252583503723145,0.0
52,-0.61100834608078,-1.6514455080032349,-0.8687855005264282,-1.727099895477295,-0.04175146669149399,-1.8535840511322021,0.023027168586850166,1.2408974170684814,0.0
53,-0.614441990852356,-1.7308584451675415,-0.8108599185943604,-1.8109745979309082,0.0063945576548576355,-1.9320876598358154,-0.028271017596125603,1.290158748626709,0.0
54,-0.6298313736915588,-1.6454105377197266,-0.8515785336494446,-1.7215170860290527,0.06695770472288132,-1.845001459121704,-0.07600356638431549,1.1907355785369873,0.0
55,-0.5998175144195557,-1.675748586654663,-0.8064537644386292,-1.7439440488815308,0.1041436418890953,-1.865811824798584,-0.11738168448209763,1.1886135339736938,0.0
56,-0.6272531747817993,-1.7028448581695557,-0.8015496730804443,-1.7659133672714233,0.13589996099472046,-1.8864370584487915,-0.1935480833053589,1.1835813522338867,0.0
57,-0.5986911058425903,-1.6936755180358887,-0.7968100309371948,-1.7574924230575562,0.18283583223819733,-1.8774887323379517,-0.2255530059337616,1.155852198600769,0.0
58,-0.595375657081604,-1.7092396020889282,-0.8030644059181213,-1.7711341381072998,0.2312142699956894,-1.8940788507461548,-0.2705977261066437,1.1502962112426758,0.0
59,-0.5482189655303955,-1.7573974132537842,-0.7331273555755615,-1.8165574073791504,0.24526919424533844,-1.9381266832351685,-0.3244459629058838,1.1729753017425537,0.0
