epoch,train_loss
0,0.7171719431428903
1,0.6929249405427822
2,0.6770748436027786
3,0.6706355571327679
4,0.6674505769789294
5,0.6654561459602247
6,0.6638370453896473
7,0.652721333462928
8,0.6598476886336863
9,0.6478098809314204
10,0.6478146671843956
11,0.6521970808098388
12,0.6528086423465895
13,0.6471675335956452
14,0.6476874172282726
15,0.641957730014733
16,0.6331907033524543
17,0.6553237258978393
18,0.6487975239348225
19,0.6365277707178921
20,0.6305845200621357
21,0.6355969905456023
22,0.6490355848860405
23,0.6417318462924417
24,0.6368193029959348
25,0.6361425697405908
26,0.6469228982521088
27,0.639355653484439
28,0.6528476893493795
29,0.6636636733593999
30,0.6463403582168974
31,0.6325537502370309
32,0.6412966608600349
33,0.633005440195575
34,0.6502283095907083
35,0.6278065144623337
36,0.6409973084525982
37,0.6328561544022799
38,0.6469753801418302
39,0.6466348409248562
40,0.6446059345796157
41,0.6488064884733961
42,0.6489050209116681
43,0.6367296099264824
44,0.6433716594770774
45,0.6340979098877371
46,0.629860025604936
47,0.639772129018852
48,0.6492060184073005
49,0.6461886167122377
50,0.6341769516071687
51,0.6409528851108498
52,0.646400111873281
53,0.6502570032667014
54,0.6492968022417523
55,0.6507919668744561
56,0.6435952424600805
57,0.6562659978456411
58,0.654717642027943
59,0.6550247072764133
