epoch,train_loss
0,0.7524392485148317
1,0.6995914518395916
2,0.680224323230191
3,0.6727880775508004
4,0.6676381945192772
5,0.6634540617051313
6,0.6590754031723087
7,0.6566400587148346
8,0.6552195846624942
9,0.6528074800560165
10,0.6514578461239873
11,0.650412416417479
12,0.6500839769433938
13,0.6493222176622829
14,0.6499565362524075
15,0.6512975990365186
16,0.6481457709861022
17,0.6487191974711279
18,0.6482076704096975
19,0.6478688895297444
20,0.6475970387054053
21,0.6479109763694176
22,0.6484878182005889
23,0.6482163846087632
24,0.6486833452772979
25,0.6478291511130752
26,0.6476411401820719
27,0.6475264131618154
28,0.6477835237575024
29,0.648598080832952
30,0.6473947405410503
31,0.6473858296466569
32,0.6474862336707747
33,0.6484599649500871
34,0.6473802625728352
35,0.6474326908183764
36,0.6475997507167424
37,0.6485448717665643
38,0.6473569213939426
39,0.6485820591044373
40,0.6474875270915663
41,0.6476637065005824
42,0.6482533037257348
43,0.6473254561019677
44,0.648180782754441
45,0.6475999414516057
46,0.6475858807159041
47,0.6476851522517713
48,0.6481602012706014
49,0.6480772196841503
50,0.6474611460757903
51,0.6475155293536801
52,0.6475499212337132
53,0.6478662490439809
54,0.6477509259772768
55,0.6472769021583367
56,0.6475685596061334
57,0.6479958295417145
58,0.6476052581859193
59,0.647698265273621
