epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957183677523697,0.6950134905304833,0.34999999991249997,0.37499999990625
1,0.695489967285742,0.6947561522772817,0.32499999991875,0.3999999999
2,0.6952258688816675,0.6944293570092861,0.32499999991875,0.4499999998875
3,0.6948513872018037,0.6939922973995658,0.37499999990625,0.47499999988124997
4,0.6942647904264854,0.6934272709262822,0.4499999998875,0.52499999986875
5,0.6933824497053469,0.6929176880365531,0.52499999986875,0.5749999998562499
6,0.6923477770757993,0.692346942410938,0.5749999998562499,0.5749999998562499
7,0.6911541226953838,0.692047423406701,0.6999999998249999,0.59999999985
8,0.6900995896213529,0.6919002523080061,0.77499999980625,0.5499999998625
9,0.6892732444761304,0.6918767790898651,0.7499999998125,0.5499999998625
10,0.6885965848592993,0.6919160567382817,0.7499999998125,0.4499999998875
11,0.688102742922161,0.6919419439070889,0.77499999980625,0.37499999990625
12,0.6877663347920345,0.6920187624539738,0.7499999998125,0.37499999990625
13,0.6875441854497679,0.6920998362170987,0.6999999998249999,0.37499999990625
14,0.6873449717622949,0.6921212509205155,0.6999999998249999,0.37499999990625
15,0.6872382448087343,0.6922002669031947,0.67499999983125,0.37499999990625
16,0.687159446637514,0.6922190626401202,0.67499999983125,0.37499999990625
17,0.6871315681559005,0.692256718319757,0.67499999983125,0.37499999990625
18,0.6870718451274738,0.6922476443276732,0.67499999983125,0.37499999990625
19,0.6870322648763512,0.692207053385272,0.67499999983125,0.37499999990625
20,0.6870308451234097,0.6921902653917688,0.67499999983125,0.37499999990625
21,0.6870022125718226,0.6922325685505208,0.67499999983125,0.37499999990625
22,0.6869990959126446,0.6921988707418584,0.67499999983125,0.37499999990625
23,0.6869869650291867,0.6921912100411702,0.67499999983125,0.37499999990625
24,0.6869647725153049,0.692159930788584,0.67499999983125,0.37499999990625
25,0.6869753271276177,0.69211972225516,0.67499999983125,0.37499999990625
26,0.6869797281745798,0.692115345861315,0.67499999983125,0.37499999990625
27,0.6869685437701628,0.6920943033666629,0.67499999983125,0.37499999990625
28,0.6869728112516782,0.6920976551022487,0.67499999983125,0.37499999990625
29,0.6869675467426885,0.6920167587655529,0.67499999983125,0.37499999990625
30,0.6869744719407237,0.692013237893237,0.67499999983125,0.37499999990625
31,0.6869470177994068,0.6919826233997138,0.6999999998249999,0.37499999990625
32,0.686945865031942,0.6919661508961246,0.67499999983125,0.37499999990625
33,0.6869406480272175,0.6919167011910529,0.6999999998249999,0.37499999990625
34,0.6869346936604802,0.6919073862795493,0.6999999998249999,0.37499999990625
35,0.6869316622810562,0.6918503922108529,0.6999999998249999,0.37499999990625
36,0.6869335188739246,0.6918215410286869,0.6999999998249999,0.37499999990625
37,0.6869141323910997,0.6917697503615584,0.6999999998249999,0.37499999990625
38,0.6869337002300276,0.6917103349929583,0.6999999998249999,0.37499999990625
39,0.6869063277944865,0.6917004492511042,0.72499999981875,0.37499999990625
