epoch,train_loss
0,0.6829369452161258
1,0.6663784679418809
2,0.6648219254269045
3,0.6540241715022115
4,0.6459240224708078
5,0.6201534566162691
6,0.6372370537909549
7,0.6251540240499871
8,0.613812809875665
9,0.6218380090465334
10,0.6218720552196121
11,0.606932511622231
12,0.6194000211241302
13,0.5797314342937983
14,0.6230986353619736
15,0.636546808162943
16,0.5814144221021379
17,0.5958840695024349
18,0.6083045360384686
19,0.5897436675460858
20,0.5905854520228988
21,0.600312682686103
22,0.556314936002093
23,0.6085512784060896
24,0.6372269776257605
25,0.5671293375040635
26,0.5915645566605089
27,0.5652332928930807
28,0.5660122868568864
29,0.550882026277713
30,0.5589687136001009
31,0.5871646490737501
32,0.5969810393447971
33,0.5906316396621122
34,0.6591592785400492
35,0.5544463601916413
36,0.5452808973446996
37,0.5686602202194769
38,0.5555365649068249
39,0.5401338693779127
40,0.5652917650495761
41,0.5825143215127895
42,0.5897335556181047
43,0.5600054410280187
44,0.5744742599237538
45,0.6174460407984547
46,0.5753782358868943
47,0.5984135922777738
48,0.5686289546030756
49,0.6040220257600006
50,0.6100755211640784
51,0.6021918532221584
52,0.5860372301986195
53,0.5332372334913541
54,0.5993565437181134
55,0.524803071951725
56,0.5812117692902351
57,0.559909057337233
58,0.5784185555665418
59,0.5691047904030087
