epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,1.5707483291625977,-1.5708460807800293,1.570756196975708,1.5708060264587402,1.5667375326156616,-1.558290719985962,1.3395390510559082,1.3333851099014282,1.032759428024292,0.009565528482198715,-0.7256366014480591,1.5707972049713135,-3.673001289367676,4.174143314361572,-0.09248488396406174,-1.4802219867706299,0.0
35,1.570796251296997,-1.5707966089248657,1.5707968473434448,1.570796251296997,1.5672813653945923,-1.5596191883087158,1.3596466779708862,1.3577663898468018,1.04398512840271,-0.00624464126303792,-0.7202221751213074,1.5707963705062866,-3.700227975845337,4.16064977645874,-0.1134079247713089,-1.49881112575531,0.0
36,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5744787454605103,-1.553942322731018,1.3844443559646606,1.3770864009857178,1.0076764822006226,-0.015565333887934685,-0.6950567960739136,1.570796251296997,-3.707857608795166,4.141448497772217,-0.13383765518665314,-1.5126140117645264,0.0
37,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5744621753692627,-1.5542937517166138,1.378997802734375,1.379718542098999,1.0482473373413086,0.017270764335989952,-0.7580782175064087,1.5707963705062866,-3.654336929321289,4.192017078399658,-0.06336374580860138,-1.4946595430374146,0.0
38,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.5667860507965088,-1.5616921186447144,1.4169012308120728,1.4240665435791016,0.9732888340950012,-0.04053202271461487,-0.6821589469909668,1.570796251296997,-3.7360687255859375,4.097764492034912,-0.14398643374443054,-1.5410640239715576,0.0
39,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5771923065185547,-1.5562336444854736,1.4077610969543457,1.4070795774459839,1.1038366556167603,0.0399816557765007,-0.7764055132865906,1.570796251296997,-3.6518137454986572,4.2208404541015625,-0.04140297323465347,-1.4970000982284546,0.0
40,1.5707964897155762,-1.570796251296997,1.5707963705062866,1.5707964897155762,1.5783900022506714,-1.556319236755371,1.4267386198043823,1.420670986175537,1.07608962059021,0.0488300696015358,-0.7722399830818176,1.5707963705062866,-3.631690263748169,4.209284782409668,-0.042352382093667984,-1.5044701099395752,0.0
41,1.5708084106445312,-1.570784568786621,1.5707991123199463,1.5707980394363403,1.572584629058838,-1.5593935251235962,1.4708611965179443,1.4615792036056519,0.98930424451828,-0.033258046954870224,-0.6836500763893127,1.5707963705062866,-3.72383975982666,4.107966423034668,-0.1348738968372345,-1.5460375547409058,0.0
42,1.574308156967163,-1.5673630237579346,1.5713309049606323,1.5709545612335205,1.580283284187317,-1.5549486875534058,1.4606021642684937,1.4570343494415283,1.0695322751998901,0.022897962480783463,-0.7466659545898438,1.570797324180603,-3.6722612380981445,4.207663059234619,-0.06815856695175171,-1.5256402492523193,0.0
43,1.5661060810089111,-1.5747309923171997,1.5679852962493896,1.5735809803009033,1.56925630569458,-1.5655652284622192,1.4776554107666016,1.4778718948364258,1.032981038093567,0.0007875086739659309,-0.7137688398361206,1.5708179473876953,-3.6930603981018066,4.1688008308410645,-0.09931620955467224,-1.5398081541061401,0.0
44,1.5710954666137695,-1.5705870389938354,1.5713157653808594,1.5716787576675415,1.571000576019287,-1.5647035837173462,1.4845528602600098,1.4769948720932007,1.0450307130813599,0.04813487082719803,-0.7308165431022644,1.5707906484603882,-3.6627278327941895,4.158385753631592,-0.06175175681710243,-1.531672716140747,0.0
45,1.5707937479019165,-1.5707892179489136,1.5708389282226562,1.5709937810897827,1.567183256149292,-1.5679337978363037,1.4933291673660278,1.4932563304901123,1.0249807834625244,0.011989422142505646,-0.7085157036781311,1.5707954168319702,-3.6978759765625,4.164356708526611,-0.08945930749177933,-1.5438703298568726,0.0
46,1.5708166360855103,-1.5708003044128418,1.570910096168518,1.571123719215393,1.5720714330673218,-1.5675530433654785,1.49932861328125,1.5028936862945557,1.0765798091888428,0.043707892298698425,-0.7670567035675049,1.5707961320877075,-3.6392946243286133,4.227263450622559,-0.0286373533308506,-1.540719985961914,0.0
47,1.5713489055633545,-1.57050621509552,1.5736485719680786,1.5812184810638428,1.569579839706421,-1.5684961080551147,1.5198540687561035,1.5214581489562988,1.0392423868179321,0.013829642906785011,-0.7262304425239563,1.5707842111587524,-3.6713907718658447,4.170772552490234,-0.083015076816082,-1.5518969297409058,0.0
48,1.5753376483917236,-1.566243052482605,1.5738229751586914,1.567987322807312,1.5743931531906128,-1.563078761100769,1.5345913171768188,1.5363878011703491,0.9973402619361877,-0.06620695441961288,-0.6861516237258911,1.5707941055297852,-3.7508187294006348,4.149833679199219,-0.13591799139976501,-1.5717231035232544,0.0
49,1.5720152854919434,-1.569602608680725,1.5711593627929688,1.5717699527740479,1.57265305519104,-1.5678297281265259,1.5516235828399658,1.5507458448410034,1.0191144943237305,-0.003177635371685028,-0.7336809635162354,1.5707941055297852,-3.673682689666748,4.164431095123291,-0.08363476395606995,-1.562117099761963,0.0
50,1.5891767740249634,-1.5525504350662231,1.5742828845977783,1.581063985824585,1.5716454982757568,-1.5687474012374878,1.555518388748169,1.5560287237167358,1.068606972694397,-0.003414299339056015,-0.748008131980896,1.5707896947860718,-3.6816725730895996,4.19755744934082,-0.06960093975067139,-1.5658016204833984,0.0
51,1.571073293685913,-1.570277214050293,1.573163390159607,1.5734952688217163,1.570588231086731,-1.5699265003204346,1.5597615242004395,1.5591397285461426,1.0559463500976562,0.010729016736149788,-0.7448031902313232,1.57079017162323,-3.671220541000366,4.206661224365234,-0.06963298469781876,-1.5658034086227417,0.0
52,1.5716731548309326,-1.5699551105499268,1.5709253549575806,1.5720458030700684,1.5697726011276245,-1.5708942413330078,1.5655238628387451,1.5652093887329102,0.9490506649017334,-0.07258933037519455,-0.6530371904373169,1.570796251296997,-3.7703230381011963,4.06016206741333,-0.1556624323129654,-1.5727043151855469,0.0
53,1.5728784799575806,-1.5688382387161255,1.5729838609695435,1.5750293731689453,1.5707648992538452,-1.5707156658172607,1.5686686038970947,1.5685296058654785,1.0377159118652344,-0.002383247949182987,-0.7259542942047119,1.5707950592041016,-3.688399076461792,4.177748203277588,-0.08053460717201233,-1.5698803663253784,0.0
54,1.5980539321899414,-1.545884132385254,1.593754768371582,1.6073176860809326,1.5708829164505005,-1.5706579685211182,1.5694223642349243,1.5692176818847656,1.0584043264389038,0.03054957464337349,-0.7572274804115295,1.5707788467407227,-3.658207416534424,4.205440998077393,-0.049331676214933395,-1.5701100826263428,0.0
55,1.5714167356491089,-1.5700623989105225,1.5705586671829224,1.5709413290023804,1.570986032485962,-1.5705761909484863,1.5699666738510132,1.5697699785232544,1.0408813953399658,0.028991058468818665,-0.7440086603164673,1.5707968473434448,-3.658825635910034,4.202802658081055,-0.056780725717544556,-1.5703426599502563,0.0
56,1.5706583261489868,-1.5709469318389893,1.5706998109817505,1.5706959962844849,1.5701556205749512,-1.5714075565338135,1.5703014135360718,1.570425033569336,0.9992697834968567,-0.06393089890480042,-0.6635878682136536,1.5707950592041016,-3.7607674598693848,4.115527153015137,-0.14914608001708984,-1.5709477663040161,0.0
57,1.5708386898040771,-1.570753812789917,1.5708198547363281,1.570824384689331,1.5690406560897827,-1.5724208354949951,1.569466471672058,1.5706266164779663,1.0841885805130005,0.051000919193029404,-0.7548718452453613,1.570595383644104,-3.664703607559204,4.204326152801514,-0.053763922303915024,-1.5706254243850708,0.0
58,1.5710325241088867,-1.5705997943878174,1.5709819793701172,1.5707993507385254,1.5541526079177856,-1.5874838829040527,1.5615003108978271,1.574273943901062,1.0914887189865112,0.08046019077301025,-0.7703410983085632,1.5256074666976929,-3.63390851020813,4.201714038848877,-0.0177927203476429,-1.5693013668060303,0.0
59,1.5759774446487427,-1.5654561519622803,1.5733989477157593,1.5741896629333496,1.5737535953521729,-1.568339467048645,1.5793063640594482,1.5770318508148193,1.0581024885177612,0.050523098558187485,-0.7553218603134155,1.5793652534484863,-3.647223711013794,4.208349227905273,-0.04284590855240822,-1.5742369890213013,0.0
