epoch,train_loss
0,0.718310028269696
1,0.6805994331411326
2,0.6638089537205664
3,0.6566462397164974
4,0.6538162409850611
5,0.6502228319238539
6,0.6469784199787136
7,0.6443597793176377
8,0.6432596444681581
9,0.6391275584298268
10,0.6381987511712789
11,0.6357965588172267
12,0.6353705226977924
13,0.636635357101705
14,0.6350992381175786
15,0.6339080929359971
16,0.6334288298687817
17,0.6345584570964943
18,0.6325955092511579
19,0.6322480260930681
20,0.6326797365746848
21,0.6342566370567639
22,0.632731902559789
23,0.6318294822774815
24,0.632008790930348
25,0.6336208462319135
26,0.6335423528752138
27,0.6332014798722291
28,0.6364866911967155
29,0.6322083055577923
30,0.6326504289708506
31,0.6326423942647353
32,0.6332534491620055
33,0.6331343173585003
34,0.6329057931504458
35,0.6333658754429738
36,0.633687281568976
37,0.6333288311562482
38,0.6348116695484133
39,0.6357748746474589
40,0.6354207992156573
41,0.633018004854693
42,0.6334535240731105
43,0.6345426380237719
44,0.6335963129601255
45,0.6340724527439551
46,0.6330510437092899
47,0.6324989735684857
48,0.6330738842091663
49,0.6334951579174836
50,0.6325945436559126
51,0.6318385421834868
52,0.6323855816922721
53,0.632867485245251
54,0.632429075201562
55,0.635746633966766
56,0.6324047147832439
57,0.6334000110230346
58,0.6324141263566533
59,0.6321893214784324
