epoch,train_loss
0,0.7503783285588517
1,0.6881589174243748
2,0.6696906328175134
3,0.6585075855229404
4,0.6499221205685978
5,0.6444775879357912
6,0.6416509807084768
7,0.6403541505311748
8,0.6396135926221659
9,0.6395783245538523
10,0.6393076419805349
11,0.6392035365079707
12,0.6391654252981014
13,0.6391643524144954
14,0.6391243875001738
15,0.6390834629510711
16,0.6391467034791776
17,0.6391692578767605
18,0.6392532408212487
19,0.6392076611493891
20,0.639137983319647
21,0.6391483604883023
22,0.639166891572363
23,0.6391661882375546
24,0.6392734348748985
25,0.6390897631620238
26,0.6390607893441986
27,0.6391714930509396
28,0.6391560494874783
29,0.6391258239721128
30,0.6393723666642963
31,0.6390923202012847
32,0.6392296910260981
33,0.6391876101468867
34,0.6391310512994596
35,0.6391246080373594
36,0.6391239523862668
37,0.6390789866422485
38,0.6391529142831631
39,0.6391100883458922
40,0.6390552818750214
41,0.6392762303327385
42,0.6393754422639667
43,0.6391409754728147
44,0.6391008436654876
45,0.6390705347036194
46,0.6391950964902705
47,0.6391173779939482
48,0.6391624152635403
49,0.6391668796514339
50,0.6392283141588037
51,0.6392016887639826
52,0.639057648179419
53,0.6392817199205223
54,0.6390972673868011
55,0.6391285300229856
56,0.639059495923407
57,0.6392001748060053
58,0.6392329454397028
59,0.6390817999814818
