epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,1.571467399597168,-1.5693130493164062,-1.5650122165679932,1.6346030235290527,1.4931302070617676,-1.601262092590332,-1.394418478012085,2.372756242752075,0.0
43,1.5712621212005615,-1.5713101625442505,-1.5616371631622314,1.6228559017181396,1.5033962726593018,-1.6003162860870361,-1.4091328382492065,2.3559911251068115,0.0
44,1.5715792179107666,-1.5708774328231812,-1.5649664402008057,1.631252408027649,1.5007359981536865,-1.596472978591919,-1.4042867422103882,2.372894525527954,0.0
45,1.5717716217041016,-1.5704479217529297,-1.5644880533218384,1.6240664720535278,1.4990394115447998,-1.5891166925430298,-1.412625789642334,2.355938196182251,0.0
46,1.5719960927963257,-1.5661176443099976,-1.5706350803375244,1.6143463850021362,1.517494559288025,-1.5588642358779907,-1.4468088150024414,2.3310670852661133,0.0
47,1.5705660581588745,-1.5749927759170532,-1.5599228143692017,1.6191073656082153,1.5067089796066284,-1.640570878982544,-1.3199635744094849,2.4482240676879883,0.0
48,1.5701360702514648,-1.5729995965957642,-1.560580849647522,1.5968906879425049,1.5301226377487183,-1.5977412462234497,-1.4082911014556885,2.3655197620391846,0.0
49,1.5714784860610962,-1.5713894367218018,-1.565390944480896,1.598098874092102,1.5356796979904175,-1.6170357465744019,-1.3652803897857666,2.407069683074951,0.0
50,1.5698553323745728,-1.572752833366394,-1.571030616760254,1.5720919370651245,1.5621709823608398,-1.633164882659912,-1.3370189666748047,2.416454792022705,0.0
51,1.570747971534729,-1.5706185102462769,-1.571315050125122,1.567836880683899,1.5824503898620605,-1.6204065084457397,-1.3412096500396729,2.4327542781829834,0.0
52,1.5708223581314087,-1.5705798864364624,-1.5724760293960571,1.5551013946533203,1.5921692848205566,-1.5966181755065918,-1.4376524686813354,2.338128089904785,0.0
53,1.5702049732208252,-1.5710561275482178,-1.5745424032211304,1.5506484508514404,1.6028294563293457,-1.6310955286026,-1.3504823446273804,2.42209529876709,0.0
54,1.5706771612167358,-1.5676971673965454,-1.5808565616607666,1.5426260232925415,1.6093051433563232,-1.6245847940444946,-1.374800682067871,2.3918135166168213,0.0
55,1.5705431699752808,-1.572843074798584,-1.581561803817749,1.5349537134170532,1.61974036693573,-1.5974904298782349,-1.4027812480926514,2.3748767375946045,0.0
56,1.5702978372573853,-1.5690481662750244,-1.5750740766525269,1.5247365236282349,1.6428875923156738,-1.6160452365875244,-1.3873586654663086,2.3792474269866943,0.0
57,1.5604888200759888,-1.58798086643219,-1.5732718706130981,1.5350046157836914,1.6440926790237427,-1.6248857975006104,-1.3645801544189453,2.4003875255584717,0.0
58,1.5750455856323242,-1.567914366722107,-1.5913153886795044,1.5430634021759033,1.6127963066101074,-1.5940508842468262,-1.4512007236480713,2.3373308181762695,0.0
59,1.5709909200668335,-1.5668222904205322,-1.5855863094329834,1.5270793437957764,1.6296041011810303,-1.616672396659851,-1.369025468826294,2.388307571411133,0.0
