epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.40332576632499695,0.36136287450790405,-0.2724650204181671,-0.3704243302345276,-0.24835465848445892,-0.27452465891838074,0.34640032052993774,-0.22570186853408813,0.09640787541866302,0.1307685524225235,0.34512296319007874,-0.29338449239730835,0.24943608045578003,-0.0797419473528862,-0.36516493558883667,0.20613859593868256,0.4042794406414032,0.3137807250022888,0.16578486561775208,0.1385515183210373,0.13486282527446747,0.36733976006507874,-0.37558799982070923,-0.2238309681415558,0.0
1,0.467263400554657,0.49927133321762085,-0.26875290274620056,-0.5106805562973022,-0.2788826525211334,-0.3346949517726898,0.46751219034194946,-0.4121825098991394,0.16357141733169556,0.3051958382129669,0.33738601207733154,-0.2982862591743469,0.08133164793252945,0.022722680121660233,-0.5349262952804565,-0.032623857259750366,0.5058560371398926,0.42269304394721985,0.33828237652778625,-0.07776010036468506,0.17531920969486237,0.5929844975471497,-0.6064614653587341,-0.2594626545906067,0.0
2,0.43320804834365845,0.5685154795646667,-0.3235796093940735,-0.7045192718505859,-0.2916988432407379,-0.40549132227897644,0.5308312773704529,-0.6127199530601501,0.24047093093395233,0.43044042587280273,0.3979046046733856,-0.27642279863357544,-0.19367223978042603,0.11603937298059464,-0.658854067325592,-0.024339789524674416,0.589364767074585,0.45913028717041016,0.4472455382347107,-0.334364652633667,0.1617298573255539,0.7986730933189392,-0.7616410255432129,-0.32443687319755554,0.0
3,0.3673918545246124,0.5890650749206543,-0.2930315434932709,-0.7239080667495728,-0.29746490716934204,-0.4510553777217865,0.5888730883598328,-0.6810564994812012,0.17899490892887115,0.48805251717567444,0.303155779838562,-0.13819123804569244,-0.2303801029920578,0.07449917495250702,-0.7504998445510864,-0.0677465870976448,0.6499940156936646,0.4946332573890686,0.5308040976524353,-0.41080307960510254,0.2254883050918579,0.9156596064567566,-0.8662750720977783,-0.39580538868904114,0.0
4,0.3460772931575775,0.6098511219024658,-0.19878801703453064,-0.7356405854225159,-0.2539096772670746,-0.41844654083251953,0.632451057434082,-0.7216780185699463,0.028596652671694756,0.42958390712738037,0.24576438963413239,-0.14717340469360352,-0.23852413892745972,0.05010628700256348,-0.7679875493049622,-0.23558197915554047,0.6718444228172302,0.47026515007019043,0.5571552515029907,-0.5191195607185364,0.2064974457025528,0.978657603263855,-0.8855360746383667,-0.3577888309955597,0.0
5,0.359717458486557,0.618346095085144,-0.19487027823925018,-0.691840410232544,-0.2454853057861328,-0.4623101055622101,0.6149122714996338,-0.7466235756874084,0.19343820214271545,0.7725178003311157,0.1585494577884674,-0.11773992329835892,-0.21716053783893585,-0.0472673624753952,-0.7565350532531738,-0.26044708490371704,0.6545201539993286,0.48770782351493835,0.5264734029769897,-0.469253271818161,0.15446509420871735,0.9700697660446167,-0.9128882884979248,-0.35777926445007324,0.0
6,0.3486911654472351,0.620564877986908,-0.22121672332286835,-0.833834707736969,-0.20959918200969696,-0.490357369184494,0.6409924030303955,-0.8117942214012146,0.23045246303081512,0.7370553016662598,0.17007389664649963,-0.21101966500282288,-0.32131311297416687,-0.1560090184211731,-0.8261117339134216,-0.5560562014579773,0.684510350227356,0.46303054690361023,0.62601637840271,-0.6584640145301819,0.11563704907894135,1.0934138298034668,-0.959334135055542,-0.24950189888477325,0.0
7,0.34127840399742126,0.616297721862793,-0.10982345044612885,-0.7575080394744873,-0.14794328808784485,-0.4840826690196991,0.5947422385215759,-0.8088964223861694,0.26654791831970215,0.7251726984977722,0.10640905052423477,-0.18896354734897614,-0.2771126329898834,-0.264024943113327,-0.7986177802085876,-0.5546007752418518,0.6600869297981262,0.40854668617248535,0.5781735181808472,-0.6650051474571228,0.012889273464679718,1.052354335784912,-0.9539819955825806,-0.2699944078922272,0.0
8,0.39079320430755615,0.6141278743743896,-0.06895793974399567,-0.6909109354019165,-0.1311342716217041,-0.4934276044368744,0.5705050826072693,-0.7892957329750061,0.2693723738193512,0.6437950730323792,0.04719685763120651,-0.2646499276161194,-0.31328698992729187,-0.36434829235076904,-0.7801868915557861,-0.5736044049263,0.6354602575302124,0.3697044849395752,0.5841954350471497,-0.6925594210624695,-0.10340967029333115,1.0704556703567505,-0.95392906665802,-0.26476922631263733,0.0
9,0.43390220403671265,0.6295439004898071,-0.1023784726858139,-0.7178837656974792,-0.1638321876525879,-0.5398256778717041,0.576241672039032,-0.7953687310218811,0.3335679769515991,0.6763917803764343,0.07448708266019821,-0.25220486521720886,-0.25650152564048767,-0.4503832459449768,-0.7786475419998169,-0.5736023187637329,0.6393821239471436,0.3348270356655121,0.5484647750854492,-0.7377344369888306,-0.15197430551052094,1.0824260711669922,-0.9659253358840942,-0.2888689935207367,0.0
