epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5153486728668213,0.49781686067581177,-0.4753841161727905,0.621711254119873,0.5316219925880432,-0.38022875785827637,0.5150448679924011,0.697800874710083,-0.5536326766014099,0.36152052879333496,0.6362217664718628,0.5469964742660522,0.4024638235569,-0.411225289106369,-0.6275124549865723,-0.6159808039665222,0.0
1,-0.634088397026062,0.9425662159919739,-0.262581467628479,0.8303632736206055,0.6479073762893677,-0.5978540182113647,0.8125779628753662,1.01554536819458,-0.9858030080795288,0.050047215074300766,0.7645001411437988,0.8519782423973083,0.13539338111877441,-0.8379201889038086,-0.8477070331573486,-0.9450533986091614,0.0
2,-0.6463221311569214,1.149359107017517,-0.12210536003112793,0.7107095122337341,0.7578936815261841,-0.7138447165489197,0.8899694681167603,1.1316198110580444,-1.3781441450119019,-0.1758437156677246,0.48848956823349,0.9484491348266602,0.016124065965414047,-0.904986560344696,-0.7858492136001587,-1.0909779071807861,0.0
3,-0.6373874545097351,1.1506381034851074,-0.08737224340438843,0.7207760214805603,0.8906264901161194,-0.8525605201721191,0.9319211840629578,1.1759357452392578,-1.5751183032989502,-0.22602178156375885,0.3446207642555237,1.0263233184814453,0.002095617353916168,-0.8664002418518066,-0.6898354291915894,-1.168372392654419,0.0
4,-0.5156016945838928,1.0865927934646606,-0.0517079159617424,0.7915016412734985,1.0319162607192993,-0.9956096410751343,0.9786916375160217,1.1719989776611328,-1.675645351409912,-0.25462979078292847,0.25801560282707214,1.0825681686401367,-0.0029369182884693146,-0.7944164872169495,-0.5925589203834534,-1.215533971786499,0.0
5,-0.3320573568344116,0.9416729211807251,-0.12234730273485184,0.8468691110610962,1.1738390922546387,-1.1634421348571777,0.978322446346283,1.1576875448226929,-1.6984519958496094,-0.25784748792648315,0.02560338005423546,1.119127631187439,-0.1083642765879631,-0.703377366065979,-0.5072046518325806,-1.2200278043746948,0.0
6,0.14505290985107422,0.6997356414794922,-0.1414104849100113,1.156833529472351,1.3116837739944458,-1.2490274906158447,1.1478745937347412,1.176924228668213,-1.8089419603347778,-0.45639896392822266,-0.3203990161418915,1.2327288389205933,-0.09175116568803787,-0.7231943011283875,-0.5964146852493286,-1.3133810758590698,0.0
7,0.6525522470474243,0.2457543909549713,-0.3713124394416809,1.4411407709121704,1.396020770072937,-1.2402393817901611,1.3782999515533447,1.26865816116333,-1.8351022005081177,-0.6621220111846924,-0.9451467990875244,1.4108704328536987,-0.10472314059734344,-0.7858012318611145,-0.8263042569160461,-1.5141435861587524,0.0
8,0.8799521327018738,0.12821288406848907,-0.4397042691707611,1.4994217157363892,1.439674735069275,-1.2763049602508545,1.4187031984329224,1.3484114408493042,-1.7781764268875122,-0.7637315988540649,-1.2507257461547852,1.5531963109970093,-0.10365280508995056,-0.8816156983375549,-1.1381993293762207,-1.6605095863342285,0.0
9,0.894138753414154,0.06854325532913208,-0.478127658367157,1.517149806022644,1.4616644382476807,-1.3019096851348877,1.475037932395935,1.3629231452941895,-1.7103670835494995,-0.7442365884780884,-1.3250328302383423,1.5835285186767578,-0.09404117614030838,-0.9475085139274597,-1.3759666681289673,-1.7265058755874634,0.0
10,0.901272177696228,0.030464567244052887,-0.5926798582077026,1.4835855960845947,1.4311457872390747,-1.3309446573257446,1.4355567693710327,1.366027593612671,-1.6688787937164307,-0.7482388615608215,-1.3171536922454834,1.6042150259017944,-0.12171287834644318,-1.0212475061416626,-1.5800018310546875,-1.755631446838379,0.0
