epoch,train_loss
0,0.7203827798310267
1,0.6531880736299983
2,0.6348754048297874
3,0.6298219025085836
4,0.6280243754337838
5,0.6264333665322002
6,0.6218667209099824
7,0.6063350975466089
8,0.5934903085185415
9,0.590347671504177
10,0.5895045459224423
11,0.5885822296096596
12,0.589482134576007
13,0.5887590289069909
14,0.5883381485893062
15,0.5891065657092801
16,0.5887646436645287
17,0.5881136357738326
18,0.5883379638149074
19,0.5890812158538573
20,0.5880733549548937
21,0.5882225334598363
22,0.5880606710864855
23,0.588307625050717
24,0.588086253400023
25,0.5885499119712626
26,0.5878821492149202
27,0.5884918034030715
28,0.5877653837158061
29,0.5889477491332773
30,0.5879363655998074
31,0.5885250270320691
32,0.5880314886524037
33,0.5882553935005007
34,0.5880874335719894
35,0.5889816880180122
36,0.5879219055129851
37,0.5880880594207596
38,0.587967205043014
39,0.588463586564235
40,0.5888831138564834
41,0.5879090070678558
42,0.5883303940250211
43,0.5877106666519027
44,0.5877371728374341
45,0.5893662929488869
46,0.5882481038524447
47,0.5880286812736348
48,0.5879705548240504
49,0.5880725502921892
50,0.5882969319774444
51,0.5881619811012094
52,0.5880836367561173
53,0.5878903269721832
54,0.5890465855552431
55,0.5885215282394208
56,0.588230693335706
57,0.5880231440021353
58,0.5883411526634029
59,0.5884116113139913
