epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.32227855920791626,0.4525279402732849,0.3465324342250824,-0.46611112356185913,-0.4959788918495178,-0.5684658885002136,0.4795518219470978,0.5404198169708252,-0.3902486264705658,-0.1605411171913147,-0.47524696588516235,-0.4630900025367737,0.19322164356708527,-0.16051800549030304,0.42091038823127747,-0.453466534614563,-0.5690516829490662,0.6255385875701904,0.44828975200653076,0.5316041707992554,0.5307471752166748,0.5064997673034668,-0.30220651626586914,-0.6123001575469971,0.0
1,-0.3562847375869751,0.19461628794670105,0.8898525834083557,-0.2373683750629425,-0.537764310836792,-0.7217538356781006,0.5475683212280273,0.8698725700378418,-0.03608895465731621,0.1094764918088913,-1.0408190488815308,-0.9825559854507446,0.24189893901348114,-0.09383181482553482,0.7660243511199951,-0.5591135621070862,-0.8475198745727539,1.066341757774353,0.5475836992263794,0.8062395453453064,0.6707528233528137,0.8621817827224731,-0.14319001138210297,-1.0292136669158936,0.0
2,-0.378503680229187,0.03971037641167641,1.1081129312515259,-0.3039281964302063,-0.5258051156997681,-0.9275780320167542,0.44557759165763855,1.3797317743301392,0.20901967585086823,-0.07483722269535065,-1.2345306873321533,-1.201173186302185,-0.040120646357536316,-0.29559776186943054,0.8144817352294922,-0.7680410742759705,-0.9107770919799805,1.40815269947052,0.601211428642273,0.9140977263450623,0.7502368688583374,1.2183446884155273,0.13317640125751495,-1.50504732131958,0.0
3,-0.37766361236572266,-0.03965957462787628,1.1514883041381836,-0.4725651443004608,-0.40934398770332336,-1.081050157546997,0.40553152561187744,1.4998515844345093,0.2363579124212265,-0.16666895151138306,-1.2137796878814697,-1.3112221956253052,-0.3228156268596649,-0.5102764368057251,0.854209303855896,-0.8105603456497192,-0.8529776334762573,1.5939122438430786,0.6251408457756042,0.9298475384712219,0.7959443926811218,1.337205410003662,0.07531380653381348,-1.5845879316329956,0.0
4,-0.5049380660057068,-0.14040248095989227,1.201108694076538,-0.5204632878303528,-0.3710051476955414,-1.200424313545227,0.388947457075119,1.5153331756591797,0.3137710392475128,-0.1418062448501587,-1.3174245357513428,-1.3698444366455078,-0.5573433041572571,-0.6943475604057312,0.8574969172477722,-0.8285038471221924,-0.7952278852462769,1.7416003942489624,0.6606247425079346,0.8908137679100037,0.8031044602394104,1.3772807121276855,0.05254809558391571,-1.5765901803970337,0.0
5,-0.37478113174438477,-0.09851804375648499,1.2209924459457397,-0.6891129612922668,-0.30178144574165344,-1.275742769241333,0.38185951113700867,1.5119860172271729,0.34109652042388916,-0.18971356749534607,-1.3658809661865234,-1.3907227516174316,-0.7174304723739624,-0.8683338761329651,0.8530091047286987,-0.8384458422660828,-0.7180967926979065,1.764675259590149,0.6696029901504517,0.8709536790847778,0.8606753349304199,1.4711730480194092,0.05945328623056412,-1.5818731784820557,0.0
6,-0.34919342398643494,-0.09862776100635529,1.2492437362670898,-0.7972447276115417,-0.3082889914512634,-1.3405119180679321,0.3987733721733093,1.5050657987594604,0.3304738998413086,-0.07057663053274155,-1.502748966217041,-1.4083077907562256,-0.9271711707115173,-1.0425479412078857,0.8363094925880432,-0.8354104161262512,-0.6938914060592651,1.8049116134643555,0.6629713177680969,0.8156822919845581,0.8714138865470886,1.5589559078216553,0.07119251787662506,-1.5823246240615845,0.0
7,-0.2590395510196686,-0.07086082547903061,1.2142961025238037,-0.9633068442344666,-0.3209169805049896,-1.3527500629425049,0.40585842728614807,1.5015037059783936,0.3781417906284332,-0.16885259747505188,-1.5411155223846436,-1.4098399877548218,-1.0644334554672241,-1.212874412536621,0.8433325290679932,-0.830524742603302,-0.734660804271698,1.8721727132797241,0.6931203007698059,0.8137550354003906,0.9263396263122559,1.6155623197555542,0.09082772582769394,-1.586716890335083,0.0
8,-0.20524436235427856,-0.09914687275886536,1.2207720279693604,-1.0399941205978394,-0.3437361717224121,-1.3435981273651123,0.37583571672439575,1.4789506196975708,0.3692789375782013,-0.08739645034074783,-1.6162011623382568,-1.4479176998138428,-1.171746850013733,-1.2858251333236694,0.872627317905426,-0.8234632611274719,-0.7396776676177979,1.8751623630523682,0.6784648895263672,0.7206984758377075,0.9354760646820068,1.6117438077926636,0.048501934856176376,-1.5808327198028564,0.0
9,-0.14297930896282196,-0.08615144342184067,1.220620036125183,-1.0957578420639038,-0.33141443133354187,-1.331845760345459,0.40853041410446167,1.4783602952957153,0.3696161210536957,-0.08223436772823334,-1.6130561828613281,-1.4698787927627563,-1.2437465190887451,-1.316240668296814,0.8492087125778198,-0.855078399181366,-0.7402488589286804,1.8572527170181274,0.6526177525520325,0.7179477214813232,0.9526705145835876,1.6717625856399536,0.09194842725992203,-1.592927098274231,0.0
