epoch,train_loss,val_loss,train_acc,val_acc
0,0.7070328949951222,0.6933653582609405,0.22499999997187503,0.49999999993750005
1,0.6876648411466176,0.6858468195036147,0.5374999999328125,0.5624999999296876
2,0.684253689784393,0.684811823543899,0.6124999999234375,0.5874999999265625
3,0.6833909456600574,0.6840030390868634,0.6624999999171876,0.6124999999234375
4,0.6824801683387252,0.6828982439519314,0.6749999999156251,0.6624999999171876
5,0.6814393620143138,0.6817478215161227,0.6874999999140625,0.7499999999062501
6,0.6804719764811304,0.68091548430328,0.6999999999125001,0.7499999999062501
7,0.6797958455809002,0.6803772447873806,0.724999999909375,0.7624999999046875
8,0.6794950952241797,0.6800567120912187,0.7749999999031251,0.7999999999
9,0.6792104521702345,0.6798686122730007,0.7499999999062501,0.7999999999
10,0.6790477006157627,0.6797241658030354,0.7749999999031251,0.7999999999
11,0.6788454667014155,0.6798285058171347,0.7624999999046875,0.7999999999
12,0.6788007309833576,0.6797444337380173,0.7624999999046875,0.7999999999
13,0.6788047116040605,0.6795440458684525,0.7749999999031251,0.7999999999
14,0.6788058488732575,0.6798918767208908,0.7749999999031251,0.7749999999031251
15,0.6787843375003983,0.6794055214488285,0.7499999999062501,0.7999999999
16,0.6786006399362576,0.6797052022159226,0.7749999999031251,0.7999999999
17,0.6786327697497396,0.6795432381070271,0.7624999999046875,0.7874999999015626
18,0.678590414422846,0.679471869800584,0.7624999999046875,0.7999999999
19,0.6787287011562908,0.6796321370098064,0.7624999999046875,0.7749999999031251
20,0.6785087702731998,0.6796821948600935,0.724999999909375,0.7749999999031251
21,0.6784112754463313,0.6794000277059722,0.7624999999046875,0.7874999999015626
22,0.6784322643389238,0.6795079609533342,0.7749999999031251,0.7749999999031251
23,0.6784606519958002,0.6794735915539487,0.7499999999062501,0.7749999999031251
24,0.6785396847558846,0.6794182360708153,0.7624999999046875,0.7749999999031251
25,0.6782704082442814,0.6794168047107895,0.7624999999046875,0.7749999999031251
26,0.6784105334967404,0.6792561707535969,0.7374999999078126,0.7749999999031251
27,0.6782789867387718,0.6793034077878344,0.7374999999078126,0.7749999999031251
28,0.6781945157138608,0.6792089401483309,0.7499999999062501,0.7749999999031251
29,0.6782056510935583,0.6792902537514571,0.7749999999031251,0.7749999999031251
30,0.6781165144630995,0.6793672140925915,0.7499999999062501,0.7749999999031251
31,0.6781578611331915,0.6794033612787198,0.724999999909375,0.7624999999046875
32,0.6781264755267256,0.6794168936854283,0.7374999999078126,0.7624999999046875
33,0.6783889087432949,0.6795505639092344,0.7374999999078126,0.7624999999046875
34,0.6782029548819138,0.6795972750548613,0.7624999999046875,0.7374999999078126
35,0.6783123580837406,0.679098107886166,0.6874999999140625,0.7749999999031251
36,0.6781305282169472,0.6791021983944542,0.7374999999078126,0.7749999999031251
37,0.6780888005184895,0.6794147728637874,0.7374999999078126,0.7374999999078126
38,0.6780498945907306,0.6796730908574168,0.7499999999062501,0.7374999999078126
39,0.6780914449236103,0.6797840309022974,0.724999999909375,0.724999999909375
