epoch,train_loss,val_loss,train_acc,val_acc
0,0.7113127278624521,0.7086364936591589,0.33749999997890623,0.3687499999769531
1,0.7078893886053124,0.7020599730687147,0.3874999999757812,0.4374999999726562
2,0.7028115068529783,0.6988626441927589,0.45624999997148435,0.44999999997187495
3,0.6965116712360233,0.6957086690494668,0.5187499999675781,0.5062499999683594
4,0.6897660915479469,0.6883662115222119,0.5374999999664062,0.5874999999632812
5,0.6834050831048963,0.6851547244380873,0.6124999999617187,0.6374999999601563
6,0.6783485273344912,0.6822041601862652,0.6687499999582031,0.6124999999617187
7,0.6749686463925697,0.6826292213863598,0.6937499999566406,0.6124999999617187
8,0.6729816306625814,0.6778468173946953,0.7062499999558594,0.649999999959375
9,0.6718767953219107,0.6823932917111039,0.7062499999558594,0.5812499999636719
10,0.6709323875695609,0.6754108673053913,0.7124999999554688,0.6437499999597656
11,0.669706816938694,0.6762290012691872,0.7124999999554688,0.6249999999609375
12,0.6680173676763889,0.6805046767610163,0.7374999999539062,0.6124999999617187
13,0.6657747292053995,0.6777045012216076,0.7437499999535155,0.5999999999625
14,0.6634856206540464,0.6711602173616411,0.7312499999542968,0.7124999999554688
15,0.6615771882304333,0.67294718078869,0.7499999999531249,0.6062499999621094
16,0.6602696131031041,0.6694008860365822,0.7249999999546874,0.6374999999601563
17,0.6589663723466271,0.6728242004405842,0.7249999999546874,0.5999999999625
18,0.6581613531541618,0.6731877078516038,0.718749999955078,0.5562499999652344
19,0.6575236702178816,0.6753724474065073,0.7249999999546874,0.5374999999664062
20,0.6566325782520055,0.6783006613850414,0.7062499999558594,0.5187499999675781
21,0.6562689476744337,0.672975204392229,0.6562499999589844,0.5062499999683594
22,0.6550606819301265,0.67322770030362,0.6624999999585938,0.5062499999683594
23,0.6543956436982661,0.6746569872167194,0.6687499999582031,0.49999999996875
24,0.6535163660607904,0.6729649069078593,0.6624999999585938,0.48124999996992185
25,0.6525374133391186,0.6761649057819981,0.649999999959375,0.4749999999703125
26,0.6515968745287853,0.6744620513998678,0.649999999959375,0.5249999999671875
27,0.65029505453783,0.6728209524615931,0.649999999959375,0.5249999999671875
28,0.649309563944907,0.6702950026007991,0.6624999999585938,0.549999999965625
29,0.6478664348249487,0.6715120781132133,0.6812499999574219,0.5562499999652344
30,0.6465798790403958,0.6682443786818252,0.6937499999566406,0.5687499999644531
31,0.6455814199119254,0.6645995309606912,0.7124999999554688,0.5874999999632812
32,0.6445457797393342,0.6694266155643472,0.7374999999539062,0.5874999999632812
33,0.6439818652095313,0.6732143375413701,0.8312499999480468,0.5874999999632812
34,0.6434384744048032,0.6687190483442755,0.8624999999460937,0.6312499999605469
35,0.6436865560388365,0.6675007390695924,0.8437499999472656,0.6562499999589844
36,0.6432660194712443,0.6690492754391385,0.8499999999468749,0.6374999999601563
37,0.643074533355586,0.6622754448211932,0.8562499999464843,0.7312499999542968
38,0.6428192142603909,0.6706794932068643,0.8499999999468749,0.6312499999605469
39,0.6429837478205922,0.6603101002480233,0.8624999999460937,0.718749999955078
