epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957978953775844,0.6969008226367992,0.3999999998,0.34999999982499996
1,0.6952371259926131,0.6965035049691094,0.3999999998,0.34999999982499996
2,0.6946132103208457,0.6960049132979769,0.449999999775,0.34999999982499996
3,0.6939677418222302,0.6953296756468532,0.549999999725,0.449999999775
4,0.6931425811245323,0.6943723862829893,0.5999999997,0.49999999975
5,0.6921259352565702,0.6935405173437897,0.649999999675,0.549999999725
6,0.6910242976165859,0.6925064034415175,0.6999999996499999,0.549999999725
7,0.6899310398918858,0.6916119514839383,0.649999999675,0.649999999675
8,0.6889959709471397,0.6908405201770905,0.649999999675,0.549999999725
9,0.6880915402317754,0.6904207587980608,0.5999999997,0.49999999975
10,0.6874653470402047,0.6899919033019624,0.549999999725,0.49999999975
11,0.6869305470568371,0.6896670887088343,0.5999999997,0.449999999775
12,0.6864360172152679,0.6895023488471658,0.5999999997,0.449999999775
13,0.6861101943039413,0.6893461512770322,0.5999999997,0.3999999998
14,0.6857553395280299,0.6892431300817743,0.649999999675,0.3999999998
15,0.6854111572535975,0.6891845358330689,0.649999999675,0.3999999998
16,0.6850581339965764,0.6891586707669354,0.6999999996499999,0.3999999998
17,0.684761503982793,0.6891734040642862,0.6999999996499999,0.3999999998
18,0.6844556022837387,0.6891793857081475,0.6999999996499999,0.3999999998
19,0.6840995619580472,0.6892375385868682,0.6999999996499999,0.3999999998
20,0.6838558656516927,0.6893164765575734,0.649999999675,0.3999999998
21,0.6837405056969909,0.689359369270463,0.6999999996499999,0.3999999998
22,0.6834249062917125,0.6893945413814685,0.6999999996499999,0.3999999998
23,0.6832864578166415,0.6893863521897486,0.649999999675,0.3999999998
24,0.683189281254607,0.6894035051158821,0.6999999996499999,0.3999999998
25,0.6830587036856397,0.689365475875699,0.749999999625,0.3999999998
26,0.6829906238187985,0.6893116006432881,0.749999999625,0.3999999998
27,0.6829029812214454,0.6892949831610623,0.6999999996499999,0.3999999998
28,0.6828599558577488,0.6891772772346902,0.7999999996,0.3999999998
29,0.6828560480953516,0.689237433969059,0.6999999996499999,0.3999999998
30,0.6827660923694424,0.689138729939281,0.749999999625,0.3999999998
31,0.6827221730148653,0.6890682989008301,0.749999999625,0.3999999998
32,0.6826791256784631,0.6889243305590455,0.7999999996,0.449999999775
33,0.6827055178816475,0.6888535510765234,0.7999999996,0.449999999775
34,0.6825911541981695,0.6888551110004756,0.7999999996,0.449999999775
35,0.6826260049433548,0.6888398114401184,0.7999999996,0.449999999775
36,0.6825844285360287,0.6887297001744042,0.749999999625,0.449999999775
37,0.6826074305682043,0.6886556250736775,0.749999999625,0.449999999775
38,0.682603466974295,0.6884939375452079,0.8499999995749999,0.549999999725
39,0.6824849224631866,0.6884588001945364,0.749999999625,0.549999999725
