epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476549855646,0.6931474544102134,0.22499999994375,0.42499999989375
1,0.6931474785802517,0.6931473989095455,0.32499999991875,0.47499999988124997
2,0.6931474834812255,0.6931473291936069,0.42499999989375,0.47499999988124997
3,0.6931472245791636,0.6931472458977437,0.5749999998562499,0.52499999986875
4,0.6931472059986885,0.6931471878085336,0.52499999986875,0.52499999986875
5,0.6931464795615935,0.6931472770635322,0.62499999984375,0.52499999986875
6,0.6931462833643058,0.6931474298594581,0.5499999998625,0.499999999875
7,0.6931462692461726,0.693147449625273,0.5499999998625,0.499999999875
8,0.6931461602208739,0.693147496011045,0.59999999985,0.499999999875
9,0.6931459638049415,0.6931475380427565,0.5499999998625,0.47499999988124997
10,0.693145999129188,0.6931475366321871,0.59999999985,0.4499999998875
11,0.6931457899546279,0.6931475936693506,0.5499999998625,0.4499999998875
12,0.693145819600128,0.6931477893022245,0.5749999998562499,0.4499999998875
13,0.6931456125533119,0.6931476696378869,0.5499999998625,0.4499999998875
14,0.6931454416795001,0.6931477295850385,0.5749999998562499,0.4499999998875
15,0.693145263947573,0.6931477579097103,0.5749999998562499,0.4499999998875
16,0.6931451610145891,0.693147709450726,0.5749999998562499,0.4499999998875
17,0.6931450901995581,0.6931477517750078,0.5749999998562499,0.4499999998875
18,0.6931450717933739,0.6931478895550232,0.5749999998562499,0.4499999998875
19,0.6931448328882627,0.6931477101531768,0.5749999998562499,0.4499999998875
20,0.6931446260434355,0.6931477418146472,0.5749999998562499,0.4499999998875
21,0.6931445363618732,0.6931476633815807,0.5749999998562499,0.4499999998875
22,0.6931444812533408,0.6931476972618721,0.59999999985,0.4499999998875
23,0.6931445425730223,0.6931475679515723,0.59999999985,0.4499999998875
24,0.6931443747007227,0.6931475868467571,0.59999999985,0.4499999998875
25,0.6931442362096448,0.6931474346636861,0.59999999985,0.4499999998875
26,0.6931442131302672,0.6931473835709515,0.59999999985,0.4499999998875
27,0.693144224370454,0.6931472742026173,0.5749999998562499,0.4499999998875
28,0.6931441928885109,0.6931472097937601,0.5499999998625,0.47499999988124997
29,0.6931440485417518,0.6931471985515233,0.59999999985,0.47499999988124997
30,0.6931441225888446,0.693147165320888,0.59999999985,0.47499999988124997
31,0.6931439854749046,0.693147017554467,0.59999999985,0.499999999875
32,0.6931439661856174,0.6931469701265374,0.62499999984375,0.499999999875
33,0.6931438731664107,0.693146925224964,0.62499999984375,0.52499999986875
34,0.6931439064236566,0.693146880486867,0.5749999998562499,0.52499999986875
35,0.6931440129546478,0.6931467638869994,0.59999999985,0.52499999986875
36,0.6931439056065982,0.6931467496387843,0.6499999998375,0.52499999986875
37,0.693143792432154,0.6931467771899731,0.62499999984375,0.52499999986875
38,0.6931437214588502,0.6931467277099217,0.6499999998375,0.52499999986875
39,0.6931437529070643,0.6931466872319506,0.62499999984375,0.52499999986875
