epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2623453736305237,-0.24488385021686554,0.27565157413482666,-0.2655816376209259,0.26977431774139404,0.2730253040790558,-0.26824986934661865,-0.2833920121192932,0.2655084431171417,-0.297439306974411,0.2690042555332184,0.26307591795921326,-0.2680118978023529,0.28554341197013855,0.27038100361824036,0.26573628187179565,0.2834286093711853,-0.2852693796157837,-0.2903622090816498,0.288716584444046,-0.2986254096031189,-0.2703991234302521,-0.2711050510406494,0.2770077884197235,0.0
1,0.4019292891025543,-0.35637789964675903,0.43471643328666687,-0.436223566532135,0.3826310336589813,0.42861148715019226,-0.43584123253822327,-0.3795227110385895,0.4242052435874939,-0.3867241442203522,0.44520559906959534,0.4283330738544464,-0.4136585295200348,0.3836541175842285,0.4722856879234314,0.3849582076072693,0.43385013937950134,-0.4101753830909729,-0.47734740376472473,0.3674251139163971,-0.39300087094306946,-0.47780880331993103,-0.4666438400745392,0.3737512230873108,0.0
2,0.4681059420108795,-0.4091573655605316,0.5242404341697693,-0.5127761363983154,0.4237048029899597,0.5128054618835449,-0.5183948874473572,-0.42961543798446655,0.5193961262702942,-0.42026975750923157,0.553032398223877,0.5089595317840576,-0.47747963666915894,0.43491071462631226,0.6076981425285339,0.44574329257011414,0.5186197757720947,-0.47407811880111694,-0.6120984554290771,0.4059911072254181,-0.44205206632614136,-0.633965790271759,-0.5943773984909058,0.4176217317581177,0.0
3,0.5024088621139526,-0.4393630027770996,0.583179771900177,-0.54350346326828,0.43619295954704285,0.5649797916412354,-0.5565057992935181,-0.46229881048202515,0.5847780108451843,-0.43870532512664795,0.62874436378479,0.5505837798118591,-0.5060198903083801,0.4688054323196411,0.7082862854003906,0.4841339886188507,0.5728226900100708,-0.5126733183860779,-0.7179770469665527,0.431051641702652,-0.4751969575881958,-0.761644721031189,-0.688625693321228,0.4401061236858368,0.0
4,0.5238064527511597,-0.45875415205955505,0.6314682364463806,-0.5533038973808289,0.4362247884273529,0.6029313206672668,-0.5713441967964172,-0.4880538284778595,0.638331949710846,-0.4564502239227295,0.6915510892868042,0.5738734602928162,-0.5195435881614685,0.4966168701648712,0.7943297624588013,0.5146884918212891,0.614253580570221,-0.5396581292152405,-0.8127813339233398,0.45166879892349243,-0.5023890733718872,-0.8777625560760498,-0.7686536312103271,0.4524805545806885,0.0
5,0.5361383557319641,-0.47000235319137573,0.667251706123352,-0.5498679876327515,0.43240901827812195,0.6291366815567017,-0.5698630809783936,-0.5062309503555298,0.6797977089881897,-0.47495272755622864,0.7383024096488953,0.5848572254180908,-0.5243962407112122,0.5175599455833435,0.8608306050300598,0.5379606485366821,0.6432669162750244,-0.556686282157898,-0.8887130618095398,0.46684062480926514,-0.5227679014205933,-0.9714582562446594,-0.830677330493927,0.4573960304260254,0.0
6,0.5440260767936707,-0.47603052854537964,0.6963214874267578,-0.5435421466827393,0.4249208867549896,0.6464948058128357,-0.5622398257255554,-0.5187377333641052,0.7120169401168823,-0.4947758615016937,0.7721560597419739,0.589528501033783,-0.526686429977417,0.5339913964271545,0.9096740484237671,0.5557035207748413,0.6631995439529419,-0.5672382116317749,-0.9481707811355591,0.4777408838272095,-0.5381045937538147,-1.044094443321228,-0.8757199645042419,0.4577408730983734,0.0
7,0.5491421818733215,-0.47975587844848633,0.7202396392822266,-0.5351924300193787,0.41750913858413696,0.6596155762672424,-0.5516576170921326,-0.5276411771774292,0.7372074127197266,-0.5130096673965454,0.7982338666915894,0.5911917090415955,-0.5272082090377808,0.5469883680343628,0.9467229247093201,0.5700860023498535,0.6779658198356628,-0.5742242336273193,-0.9965236186981201,0.48617294430732727,-0.549591064453125,-1.1024748086929321,-0.909531831741333,0.45595476031303406,0.0
8,0.553422212600708,-0.48150524497032166,0.7384552359580994,-0.528656542301178,0.41068682074546814,0.6684697866439819,-0.5421139001846313,-0.5331377387046814,0.7572197318077087,-0.5279232859611511,0.8159102201461792,0.5908780694007874,-0.5278065800666809,0.5564627051353455,0.9703609943389893,0.5803704857826233,0.6876651644706726,-0.5775660276412964,-1.0332245826721191,0.4925241470336914,-0.5573400259017944,-1.144641637802124,-0.9309397339820862,0.4530816972255707,0.0
9,0.5565192103385925,-0.48258718848228455,0.7560044527053833,-0.5223419070243835,0.40309253334999084,0.6759726405143738,-0.5330182313919067,-0.5374498963356018,0.7742183208465576,-0.540952205657959,0.8300791382789612,0.5903078317642212,-0.5284937620162964,0.5645750164985657,0.989200234413147,0.5895479917526245,0.6955909729003906,-0.5799223184585571,-1.0659525394439697,0.4979889988899231,-0.5640097260475159,-1.1810986995697021,-0.9475337862968445,0.4494481086730957,0.0
