epoch,train_loss
0,1.6078756389992261
1,0.9881812452034733
2,0.8136059462007132
3,0.7506991027847332
4,0.724007660060027
5,0.7113135634963672
6,0.7052194356036812
7,0.7036161719873196
8,0.6999762832243469
9,0.6995633541663235
10,0.6974328636251317
11,0.6973932801805414
12,0.6970641671739907
13,0.6975856005273496
14,0.6971760212503622
15,0.6977446972451642
16,0.6963409840190212
17,0.6960495649898218
18,0.6987676619609939
19,0.6963458119952475
20,0.6963836549842106
21,0.6969797550760704
22,0.6971447764955748
23,0.6962798356139538
24,0.6959074257934438
25,0.695952844532757
26,0.6959545253837394
27,0.6963820516192664
28,0.6960500954711603
29,0.6970560967050891
30,0.6962892710292206
31,0.6969204901777776
32,0.6958269177997557
33,0.6960572659099259
34,0.6970908342920599
35,0.6968282519899992
36,0.696049266966598
37,0.6959895311916116
38,0.6979788004479547
39,0.6962803720557568
40,0.6960358976447766
41,0.6972575544439402
42,0.6952794252957043
43,0.6959999143207302
44,0.6976008891187325
45,0.694485688122723
46,0.6965114413821286
47,0.6944945155706131
48,0.6977514564118809
49,0.6966062664114899
50,0.6949520825471032
51,0.6941167234506805
52,0.6934668063250599
53,0.6937005340185884
54,0.6932859360305116
55,0.6962112127864325
56,0.6945660769071216
57,0.696297377260909
58,0.6945497035112038
59,0.697915673168681
