epoch,train_loss
0,0.7086623396906441
1,0.6805026229793745
2,0.6507850882137309
3,0.6387089189673735
4,0.626811316295977
5,0.6249049064372728
6,0.62244564561716
7,0.6208584245915331
8,0.6144811597374294
9,0.6180964913854021
10,0.6159800735016336
11,0.6111198034807178
12,0.606634223157834
13,0.6035607573352435
14,0.6006252822257035
15,0.5993102487905395
16,0.5949372497206512
17,0.590212246480521
18,0.589823916259539
19,0.5829343047803636
20,0.5806372252183712
21,0.5832983520690762
22,0.5801706579406962
23,0.5754458454354292
24,0.5765844848849332
25,0.5775591608974386
26,0.5770585325455238
27,0.5723714229582906
28,0.5742859360684478
29,0.57431540460481
30,0.5711127755170559
31,0.5701227691899218
32,0.5687648025291475
33,0.5703030732402772
34,0.5695263949169198
35,0.5677941528103946
36,0.5693302509322232
37,0.5691417393222864
38,0.5724593994139351
39,0.5689635869996064
40,0.5689197179810735
41,0.5756927606565201
42,0.565659257486755
43,0.5646182742872022
44,0.564172014311992
45,0.5636365917487068
46,0.5640680012266788
47,0.5710255113369161
48,0.5725741681573927
49,0.563100707249425
50,0.5617767629198714
51,0.5631426510379325
52,0.5595536199394539
53,0.5650010553157584
54,0.565960308626436
55,0.5634628561302024
56,0.56348591120679
57,0.5621896711161143
58,0.5609741148527985
59,0.5630147603319341
60,0.562565713839582
61,0.562444057779424
62,0.567558720424114
63,0.5605035451232288
64,0.5645151731529535
65,0.5674435374283754
66,0.5628729340599942
67,0.5617576983742496
68,0.5638370242875929
69,0.5604128268539259
70,0.5618209299616279
71,0.5617730227284137
72,0.5621703651716812
73,0.5619554099611029
74,0.5614337024265738
75,0.5614211973721062
76,0.5604199883519921
77,0.5616668757968185
78,0.561901214437868
79,0.5707504448421119
